learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020292263,1.7787402435764672E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125998451,1.1615301664806903E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191975362,1.774677189209809E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260491117,2.411886538922166E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298455258,2.76569872380462E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340058846,3.152749036184616E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37994424,3.5203227489147753E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,27.0,4552.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412579858,3.821084357926416E-8,8000.0,39.0,0.0,0.0,?,0.0,22.076923076923077,?,0.0,1.0,41.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446283464,4.135127106050651E-8,9000.0,39.0,0.0,0.0,?,0.0,22.076923076923077,?,0.0,0.0,87.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478116932,4.431658674272399E-8,10000.0,39.0,0.0,0.0,?,0.0,22.076923076923077,?,0.0,0.0,139.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510978761,4.7377423116955914E-8,11000.0,39.0,0.0,0.0,?,0.0,22.076923076923077,?,0.0,1.0,175.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545540053,5.059705260067558E-8,12000.0,39.0,0.0,0.0,?,0.0,22.076923076923077,?,0.0,0.0,232.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580396987,5.3845521755584836E-8,13000.0,39.0,0.0,0.0,?,0.0,22.076923076923077,?,0.0,0.0,274.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611821416,5.6741452691755784E-8,14000.0,50.0,0.0,0.0,?,0.0,128.86,?,0.0,0.0,56.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647342716,6.005021966941035E-8,15000.0,50.0,0.0,0.0,?,0.0,128.86,?,0.0,0.0,108.0,4544.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681002168,6.318729925830539E-8,16000.0,50.0,0.0,0.0,?,0.0,128.86,?,0.0,0.0,150.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713371706,6.620301928012943E-8,17000.0,50.0,0.0,0.0,?,0.0,128.86,?,0.0,0.0,209.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744959832,6.914672326254556E-8,18000.0,50.0,0.0,0.0,?,0.0,128.86,?,0.0,0.0,270.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.775132165,7.195848920304122E-8,19000.0,50.0,0.0,0.0,?,0.0,128.86,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805386592,7.477790550034287E-8,20000.0,50.0,0.0,0.0,?,0.0,128.86,?,0.0,0.0,363.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.842582361,7.82058505644546E-8,21000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,1.0,40.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877826581,8.148785962732924E-8,22000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,1.0,97.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.916793909,8.511786196826854E-8,23000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,0.0,144.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949077182,8.813082335742398E-8,24000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,1.0,193.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.981545486,9.115547616394444E-8,25000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,0.0,238.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.015691117,9.433546519343017E-8,26000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,0.0,284.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.050001957,9.75324023861583E-8,27000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,1.0,350.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.080749603,1.0040140908761365E-7,28000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.120577146,1.041131933229872E-7,29000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,1.0,454.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.152364781,1.0707450277222736E-7,30000.0,52.0,4.0,1.0,266.0,5.115384615384615,268.6078431372549,0.0,1.0,1.0,501.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.185933278,1.1016809063375411E-7,31000.0,54.0,4.0,1.0,266.0,4.925925925925926,449.2830188679245,0.0,1.0,1.0,35.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
