learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053346874,3.729769126963285E-9,1000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,34.0,282600.0
2000.0,0.135646909,9.746627745204087E-9,2000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,63.0,282600.0
3000.0,0.182643389,1.3182485041194077E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,85.0,282600.0
4000.0,0.231788569,1.6775431263246056E-8,4000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,111.0,282600.0
5000.0,0.265475662,1.9238254952695634E-8,5000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,148.0,282600.0
6000.0,0.289090833,2.096473228836846E-8,6000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,186.0,282600.0
7000.0,0.310978144,2.256488781467494E-8,7000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,220.0,282600.0
8000.0,0.334205177,2.4262988838352676E-8,8000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,261.0,282600.0
9000.0,0.357052613,2.5933337972484942E-8,9000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,288.0,282600.0
10000.0,0.379769456,2.7594139606211746E-8,10000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,315.0,282600.0
11000.0,0.401576879,2.9188454614937716E-8,11000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,347.0,282600.0
12000.0,0.42343023,3.0786127365645435E-8,12000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,388.0,282600.0
13000.0,0.445123205,3.2372075215898866E-8,13000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,419.0,282600.0
14000.0,0.466871505,3.3962067811735385E-8,14000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,448.0,282600.0
15000.0,0.488738826,3.556076189268794E-8,15000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,480.0,282600.0
16000.0,0.510448931,3.714796209706407E-8,16000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,516.0,282600.0
