learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.989596811,1.0302432788687655E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4043984.0
2000.0,1.619653373,1.8357464505457092E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4942400.0
3000.0,1.903733064,2.2111586916141483E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5108232.0
4000.0,2.176396948,2.581185339146706E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,5245752.0
5000.0,2.48060298,3.0162453809228397E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5528200.0
6000.0,2.92791248,3.71809767199918E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,6065128.0
7000.0,3.571076486,4.994160749432289E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,7669248.0
8000.0,4.123920277,6.221288516104079E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,8580048.0
9000.0,4.768814434,7.848245989845364E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9751920.0
10000.0,5.332570846,9.412795922673984E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,1.0727544E7
11000.0,6.185533899,1.2116417453431512E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.2252312E7
12000.0,7.09397786,1.5181505100306259E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,1.3042088E7
13000.0,9.519881514,2.9678968855699837E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.3100472E7
14000.0,10.571609052,3.5966172394172614E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,2.3107696E7
15000.0,11.556240537,4.185360384585669E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,2.3112904E7
16000.0,12.805571899,4.932598805687328E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,2.3119792E7
17000.0,13.959755003,5.6231337056199375E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,2.312668E7
18000.0,14.942657163,6.211402445107136E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,2.3134912E7
19000.0,15.93490488,6.805458579109016E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,2.3142472E7
20000.0,16.906713484,7.387472156961022E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,2.31502E7
21000.0,17.860129179,7.95870192377207E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,2.3159592E7
22000.0,18.988675501,8.635085130615289E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,901.0,2.316732E7
23000.0,20.152605018,9.33284184457071E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,934.0,2.3172864E7
24000.0,21.101625918,9.901945839374586E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,2.3180256E7
25000.0,22.066217301,1.0480550560633795E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,2.3186808E7
26000.0,23.027749537,1.1057520861009532E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,2.3194872E7
27000.0,23.990376828,1.1635273764734201E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.3199912E7
28000.0,24.981457728,1.2230259118447125E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,2.320596E7
29000.0,26.016856468,1.2852043738252738E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.3213184E7
30000.0,27.073495645,1.3486781278670095E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,2.3220408E7
31000.0,28.105110619,1.4106638881213832E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1251.0,2.322612E7
32000.0,29.150791589,1.473516634365175E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,2.3234184E7
33000.0,30.196891906,1.5364086805481276E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1330.0,2.3239392E7
