learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.127700201,1.208542066899898E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4162352.0
2000.0,1.569896065,1.751015221582945E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,4742048.0
3000.0,1.815776452,2.0561267673159347E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4797184.0
4000.0,2.120071392,2.4521334158819705E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5030488.0
5000.0,2.439347046,2.879204011499836E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5170544.0
6000.0,2.724048017,3.2832678457392587E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5486096.0
7000.0,2.999085049,3.6916932993769645E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,5740160.0
8000.0,3.313034808,4.196971811771293E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,6221184.0
9000.0,3.64252498,4.773568915983836E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,6764448.0
10000.0,4.06040629,5.545340762889746E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7139016.0
11000.0,4.528083165,6.478984568584564E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,7716808.0
12000.0,4.925237612,7.359239640817639E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,8567448.0
13000.0,5.320824477,8.27023497768081E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,8901776.0
14000.0,5.711870101,9.214350429939E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,9332544.0
15000.0,6.158159268,1.0340445344136845E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,9753512.0
16000.0,6.58008497,1.14572944014795E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.0232008E7
17000.0,7.071949647,1.2819985358295489E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.0709128E7
18000.0,7.602218753,1.4337586901620336E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1.1062768E7
19000.0,10.156235442,2.764574386246209E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2.014172E7
20000.0,10.899865839,3.152166080435302E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.0147432E7
21000.0,11.62363533,3.5295472160578905E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.0154976E7
22000.0,12.348799114,3.907734143092151E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,2.0159176E7
23000.0,13.068313512,4.283046730220739E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,634.0,2.016304E7
24000.0,13.792398843,4.66084430814167E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,2.0168416E7
25000.0,14.587750434,5.075925898620424E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.0173288E7
26000.0,15.390663094,5.49506516017158E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,2.0178664E7
27000.0,16.178649135,5.906508268356415E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,2.0183368E7
28000.0,17.15565104,6.416759745560811E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,2.0187904E7
29000.0,18.096339633,6.908152439176467E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.0192272E7
30000.0,18.89294758,7.324350174213695E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,2.0195632E7
31000.0,19.694507141,7.743260355370326E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,2.020168E7
32000.0,20.382790851,8.103042228745284E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.0205712E7
33000.0,20.915501815,8.381588280622384E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,2.0211928E7
34000.0,21.445745673,8.658913458119888E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,955.0,2.0216968E7
35000.0,21.974952432,8.935753718488001E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,2.0221168E7
36000.0,22.508707575,9.215059175714413E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,2.0227384E7
37000.0,23.050379254,9.498589625481551E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,2.0233264E7
38000.0,23.581728528,9.776807021080798E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,2.0239816E7
39000.0,24.114152979,1.005564523546341E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,2.0244016E7
40000.0,24.643082129,1.0332689692355891E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,2.0246704E7
41000.0,25.164488214,1.0605893184056828E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,2.025408E7
42000.0,25.682643316,1.0877469811272892E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,2.0259792E7
43000.0,26.199814235,1.1148591294534833E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1219.0,2.0264328E7
44000.0,26.717283369,1.1419934335199638E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.02692E7
45000.0,27.253467194,1.1701139654332309E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,2.0272728E7
