learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05444674,3.806666720824109E-9,1000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,31.0,282600.0
2000.0,0.140988549,1.0133636439850346E-8,2000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,55.0,282600.0
3000.0,0.181536952,1.3098082421513066E-8,3000.0,52.0,0.0,0.0,?,0.0,23.865384615384617,?,0.0,0.0,81.0,282600.0
4000.0,0.222179816,1.6069434335620866E-8,4000.0,74.0,0.0,0.0,?,0.0,31.91891891891892,?,0.0,0.0,110.0,282600.0
5000.0,0.258494852,1.872438384236561E-8,5000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,141.0,282600.0
6000.0,0.28075256,2.0351618657054174E-8,6000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,176.0,282600.0
7000.0,0.307367999,2.2297442052213268E-8,7000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,208.0,282600.0
8000.0,0.336067168,2.439560449326204E-8,8000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,238.0,282600.0
9000.0,0.366154747,2.6595271954012826E-8,9000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,273.0,282600.0
10000.0,0.392354196,2.85106828102635E-8,10000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,303.0,282600.0
11000.0,0.418084354,3.0391784354278607E-8,11000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,323.0,282600.0
12000.0,0.44102263,3.20687746938111E-8,12000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,355.0,282600.0
