learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05089317,3.55821738007168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,282600.0
2000.0,0.147887084,1.0649328184189895E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,33.0,282600.0
3000.0,0.194852342,1.408290287653605E-8,3000.0,89.0,0.0,0.0,?,0.0,7.820224719101123,?,0.0,1.0,53.0,282600.0
4000.0,0.244328864,1.770007312192271E-8,4000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,76.0,282600.0
5000.0,0.28728091,2.084024661208192E-8,5000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,91.0,282600.0
6000.0,0.317555632,2.3053595877128338E-8,6000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,104.0,282600.0
7000.0,0.34940577,2.5382121950263775E-8,7000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,128.0,282600.0
8000.0,0.375582132,2.7295844943138455E-8,8000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,148.0,282600.0
9000.0,0.401921635,2.9221494982360545E-8,9000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,167.0,282600.0
10000.0,0.428092607,3.113482391868407E-8,10000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,193.0,282600.0
11000.0,0.453957104,3.302574682875225E-8,11000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,212.0,282600.0
12000.0,0.479778404,3.491351165703186E-8,12000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,236.0,282600.0
13000.0,0.505833008,3.68183330659444E-8,13000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,250.0,282600.0
14000.0,0.532032112,3.873371869965145E-8,14000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,270.0,282600.0
15000.0,0.55796048,4.062931114329645E-8,15000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,285.0,282600.0
16000.0,0.583768374,4.251609587470689E-8,16000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,304.0,282600.0
17000.0,0.609808888,4.441988718031594E-8,17000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,319.0,282600.0
18000.0,0.635934901,4.632992921710634E-8,18000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,338.0,282600.0
19000.0,0.66182389,4.822264270844558E-8,19000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,360.0,282600.0
20000.0,0.687675552,5.011262726678202E-8,20000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,384.0,282600.0
21000.0,0.715438111,5.214231525395686E-8,21000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,401.0,282600.0
22000.0,0.742560525,5.412520299420381E-8,22000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,425.0,282600.0
23000.0,0.769613874,5.610304147365192E-8,23000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,443.0,282600.0
24000.0,0.795778799,5.801592832092816E-8,24000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,460.0,282600.0
25000.0,0.821744805,5.991427243441964E-8,25000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,480.0,282600.0
26000.0,0.847739726,6.181473048950234E-8,26000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,500.0,282600.0
27000.0,0.873765416,6.371743802993246E-8,27000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,520.0,282600.0
28000.0,0.899665574,6.561096807370582E-8,28000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,537.0,282600.0
29000.0,0.925530493,6.750192183569694E-8,29000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,557.0,282600.0
30000.0,0.951597699,6.940766456198568E-8,30000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,573.0,282600.0
31000.0,0.977601068,7.130874024039755E-8,31000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,590.0,282600.0
32000.0,1.003559955,7.320656389218444E-8,32000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,615.0,282600.0
33000.0,1.029406835,7.509619884413356E-8,33000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,629.0,282600.0
34000.0,1.055443104,7.699967980279276E-8,34000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,650.0,282600.0
35000.0,1.081446179,7.890073398721093E-8,35000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,679.0,282600.0
36000.0,1.107261729,8.078807843976343E-8,36000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,695.0,282600.0
37000.0,1.133133179,8.267950967547172E-8,37000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,722.0,282600.0
38000.0,1.159099084,8.457784640497216E-8,38000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,738.0,282600.0
39000.0,1.185287119,8.64924227971273E-8,39000.0,228.0,0.0,1.0,18466.0,80.99122807017544,161.5770925110132,0.0,1.0,0.0,761.0,282600.0
40000.0,1.211346662,8.839760529051223E-8,40000.0,330.0,0.0,1.0,18466.0,55.95757575757576,114.48936170212765,0.0,1.0,0.0,787.0,282600.0
41000.0,1.23826939,9.036589422250786E-8,41000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,806.0,282600.0
42000.0,1.264611344,9.229172345145293E-8,42000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,1.0,825.0,282600.0
43000.0,1.290709716,9.419974468729146E-8,43000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,843.0,282600.0
44000.0,1.316587397,9.60916314640703E-8,44000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,862.0,282600.0
45000.0,1.342628522,9.799546743916965E-8,45000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,887.0,282600.0
46000.0,1.368924971,9.991796985116474E-8,46000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,908.0,282600.0
47000.0,1.392437956,1.0163697648874171E-7,47000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,1.0,925.0,282600.0
48000.0,1.404075227,1.0248776366409532E-7,48000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,1.0,942.0,282600.0
49000.0,1.415357618,1.0331260598065949E-7,49000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,965.0,282600.0
50000.0,1.426824899,1.0415096538734308E-7,50000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,988.0,282600.0
51000.0,1.43960924,1.0508561349927133E-7,51000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,1001.0,282600.0
52000.0,1.451360562,1.059447388088951E-7,52000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,1021.0,282600.0
53000.0,1.462638083,1.0676922508549562E-7,53000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,1.0,1037.0,282600.0
54000.0,1.473975816,1.0759811339049285E-7,54000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,1055.0,282600.0
55000.0,1.485236474,1.0842136683302617E-7,55000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,1072.0,282600.0
56000.0,1.496518167,1.0924615811963251E-7,56000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,1.0,1090.0,282600.0
57000.0,1.507784447,1.1006982257996372E-7,57000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,1112.0,282600.0
58000.0,1.519151072,1.1090082314504928E-7,58000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,1130.0,282600.0
59000.0,1.530742062,1.1174822677100695E-7,59000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,1.0,1143.0,282600.0
60000.0,1.542236906,1.1258860127615429E-7,60000.0,330.0,0.0,2.0,9233.0,55.95757575757576,114.48936170212765,0.5,1.0,0.0,1162.0,282600.0
61000.0,1.553667714,1.1342429418476916E-7,61000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1181.0,282600.0
62000.0,1.565047108,1.1425622827640421E-7,62000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1195.0,282600.0
63000.0,1.576452094,1.1509003336901462E-7,63000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1215.0,282600.0
64000.0,1.587841381,1.1592269072622678E-7,64000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1236.0,282600.0
65000.0,1.599192839,1.1675258244980744E-7,65000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,0.0,1256.0,282600.0
66000.0,1.610470469,1.1757707669526956E-7,66000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,0.0,1279.0,282600.0
67000.0,1.621708617,1.1839868445821724E-7,67000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1303.0,282600.0
68000.0,1.632995058,1.1922382286551094E-7,68000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1319.0,282600.0
69000.0,1.64428721,1.200493787972877E-7,69000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1338.0,282600.0
70000.0,1.655541897,1.208721957070442E-7,70000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,0.0,1353.0,282600.0
71000.0,1.666751099,1.2169168726202716E-7,71000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,0.0,1379.0,282600.0
72000.0,1.677955067,1.225107961654352E-7,72000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1393.0,282600.0
73000.0,1.6891727,1.2333090410089735E-7,73000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1417.0,282600.0
74000.0,1.700345258,1.24147716656203E-7,74000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,0.0,1432.0,282600.0
75000.0,1.711785139,1.2498407288116086E-7,75000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1455.0,282600.0
76000.0,1.722944409,1.2579991396643836E-7,76000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1469.0,282600.0
77000.0,1.735206712,1.2669639649509136E-7,77000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1490.0,282600.0
78000.0,1.746519056,1.275234286402041E-7,78000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,1.0,1514.0,282600.0
79000.0,1.757708904,1.2834150524704402E-7,79000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,0.0,1536.0,282600.0
80000.0,1.768919747,1.2916111677360406E-7,80000.0,330.0,0.0,3.0,6155.333333333333,55.95757575757576,114.48936170212765,0.6666666666666666,1.0,0.0,1563.0,282600.0
81000.0,1.780689839,1.3002161433581879E-7,81000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1579.0,282600.0
82000.0,1.792098585,1.3085569431760032E-7,82000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1594.0,282600.0
83000.0,1.803370649,1.316797816393586E-7,83000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1613.0,282600.0
84000.0,1.81478248,1.3251408716185634E-7,84000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1626.0,282600.0
85000.0,1.826108966,1.3334215321193133E-7,85000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1652.0,282600.0
86000.0,1.837429003,1.3416974778321256E-7,86000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,0.0,1680.0,282600.0
87000.0,1.848879948,1.350069128841782E-7,87000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,0.0,1703.0,282600.0
88000.0,1.860164686,1.3583192678714787E-7,88000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1731.0,282600.0
89000.0,1.87149293,1.3666012136253214E-7,89000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1750.0,282600.0
90000.0,1.882761541,1.3748395623952767E-7,90000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1770.0,282600.0
91000.0,1.894013569,1.383065787529262E-7,91000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1787.0,282600.0
92000.0,1.905586279,1.3915264594961577E-7,92000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1809.0,282600.0
93000.0,1.916879658,1.3997829158591726E-7,93000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1828.0,282600.0
94000.0,1.928240005,1.4080883317381762E-7,94000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1846.0,282600.0
95000.0,1.9399089,1.4166193234256157E-7,95000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1865.0,282600.0
96000.0,1.955144554,1.4277579306053617E-7,96000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1881.0,282600.0
97000.0,1.96634848,1.435948988933737E-7,97000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,0.0,1896.0,282600.0
98000.0,1.977582339,1.4441619309258337E-7,98000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,0.0,1921.0,282600.0
99000.0,1.988867599,1.4524124515835817E-7,99000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,0.0,1940.0,282600.0
100000.0,2.000065307,1.4605989640053982E-7,100000.0,330.0,0.0,4.0,4616.5,55.95757575757576,114.48936170212765,0.75,1.0,1.0,1952.0,282600.0
