learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.062251007,1.1195867360235253E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4094432.0
2000.0,1.575135243,1.7976918640699237E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5110696.0
3000.0,1.970838061,2.4082992824008935E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5964792.0
4000.0,2.478702271,3.2891894002457085E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,6704656.0
5000.0,3.063385637,4.496340815564866E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7980744.0
6000.0,3.592094454,5.7090952357492784E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,8866632.0
7000.0,4.156797572,7.1957166216984E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,1.0176128E7
8000.0,4.875315626,9.363330064088924E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1.1661288E7
9000.0,5.672695445,1.1974351236560132E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1.2657488E7
10000.0,7.763317329,2.3715619763848517E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,512.0,2.1709104E7
11000.0,9.03265418,3.0847288253513376E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,2.171784E7
12000.0,10.184473829,3.732169926195315E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,2.172792E7
13000.0,11.216709811,4.3125856175155666E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,2.1735144E7
14000.0,12.219578176,4.876701772693238E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.1743376E7
15000.0,13.204160697,5.4307289329827587E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,2.1751104E7
16000.0,14.231372816,6.008958172735404E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,2.1759168E7
17000.0,15.379602301,6.655563957659897E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.1767736E7
18000.0,16.300815259,7.174477409067986E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,2.1773952E7
19000.0,17.225675318,7.695610053113192E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,2.178084E7
20000.0,18.193860543,8.241357189441546E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,987.0,2.1788904E7
21000.0,19.160786805,8.786709454728888E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,2.1801488E7
22000.0,20.121996836,9.329029899997968E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,2.1809216E7
23000.0,21.078711535,9.869034428553622E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,2.181812E7
24000.0,22.012469418,1.0396263918514935E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,2.182568E7
25000.0,22.942365544,1.0921486721280652E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,2.1832904E7
26000.0,23.631923216,1.1311150656755081E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,2.1843488E7
27000.0,24.335676547,1.1708989385687925E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,2.1851888E7
28000.0,25.112786936,1.2148459703995439E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1392.0,2.1859952E7
29000.0,25.896128151,1.259162049205849E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,2.1868184E7
30000.0,26.679381578,1.3034864377696896E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,2.1874736E7
31000.0,27.427995364,1.345870412624393E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1541.0,2.1884984E7
32000.0,28.115973059,1.3848330388262426E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.1891536E7
33000.0,28.790337125,1.4230390381715974E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1629.0,2.1899768E7
34000.0,29.460635922,1.4610257905740983E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1667.0,2.1906152E7
35000.0,30.12929496,1.4989306587918536E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1705.0,2.1912536E7
36000.0,30.801909898,1.537074102794233E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1754.0,2.1920768E7
37000.0,31.48164524,1.5756390645745873E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1814.0,2.1930848E7
38000.0,32.165932337,1.6144801155377274E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1874.0,2.1940928E7
39000.0,32.853019514,1.653494735162594E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1923.0,2.194916E7
40000.0,33.54261044,1.6926632128653487E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1962.0,2.1955712E7
41000.0,34.220235071,1.7311708304107163E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,2.1966448E7
42000.0,34.894798661,1.7695232604072404E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2072.0,2.19772E7
43000.0,35.578872816,1.808432172678559E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,2.1986104E7
44000.0,36.256249055,1.846974839456813E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2175.0,2.1994504E7
45000.0,36.930957483,1.8853771443071764E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,2.2001056E7
46000.0,37.606525562,1.9238436457206834E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2266.0,2.2009792E7
47000.0,38.313618073,1.9641195759778212E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2313.0,2.2017688E7
48000.0,38.995428044,2.0029687495575686E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,2.2025248E7
49000.0,39.669444377,2.0413873209410463E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2404.0,2.2032976E7
50000.0,40.349982598,2.0801924251418575E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2454.0,2.2041376E7
51000.0,41.025995023,2.1187535657539666E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2502.0,2.204944E7
52000.0,41.710567055,2.1578166502052553E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2548.0,2.2057168E7
53000.0,42.391094049,2.1966651837709966E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2603.0,2.2066408E7
54000.0,43.113854038,2.237939077902347E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2649.0,2.2074136E7
55000.0,43.811573605,2.277798177050866E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,2.2082536E7
56000.0,44.485783006,2.3163300182354134E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2753.0,2.2091608E7
57000.0,45.159184706,2.3548300393068145E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2802.0,2.209984E7
58000.0,45.833948745,2.3934243714158457E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2858.0,2.2109248E7
59000.0,46.508150197,2.4319985391599714E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2899.0,2.2116136E7
60000.0,47.182054548,2.4705680097863986E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2941.0,2.2123192E7
61000.0,47.857604695,2.509253960090014E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2999.0,2.2135944E7
62000.0,48.550791676,2.548964962152776E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3049.0,2.2144344E7
63000.0,49.301352049,2.591975795045162E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3089.0,2.2151064E7
64000.0,49.979128563,2.630832836990386E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3147.0,2.2160808E7
65000.0,50.656986601,2.6697128184636256E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3209.0,2.2171224E7
66000.0,51.342122999,2.709023665411639E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3254.0,2.2178784E7
67000.0,52.0297612,2.7484992765085833E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3325.0,2.2190712E7
68000.0,52.714130954,2.787800936322106E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3371.0,2.219844E7
69000.0,53.398831009,2.827133467800786E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3411.0,2.220516E7
70000.0,54.09841943,2.867337374908081E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3464.0,2.2214064E7
71000.0,54.775046138,2.9062358351475496E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3512.0,2.2222128E7
72000.0,55.447891338,2.9449312300893415E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3561.0,2.223036E7
73000.0,56.121834226,2.9837035198151984E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3608.0,2.2238256E7
74000.0,56.795023518,3.022449131805625E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3665.0,2.2247832E7
75000.0,57.466108988,3.061088532618391E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3716.0,2.22564E7
76000.0,58.139029116,3.099847899060201E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3765.0,2.2264632E7
77000.0,58.834104184,3.139898769293566E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3816.0,2.22732E7
78000.0,59.532978188,3.1801815986780345E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3859.0,2.2280424E7
79000.0,60.212981615,3.219391807846672E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3910.0,2.2288992E7
80000.0,60.894128132,3.2586797711410835E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3950.0,2.2295712E7
81000.0,61.716824102,3.3061561112092343E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3999.0,2.2306952E7
82000.0,62.659231032,3.360560420749861E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4047.0,2.2315016E7
