learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.894047768,7.549942221085727E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3284008.0
2000.0,1.389777027,1.2742531258755796E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,4048944.0
3000.0,1.776331908,1.7558756745254866E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4816128.0
4000.0,2.042982565,2.1039773580462793E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5046760.0
5000.0,2.291035749,2.431857458091086E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,5109432.0
6000.0,2.579345829,2.8251585123700957E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5273120.0
7000.0,2.930129689,3.357879971815784E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5870336.0
8000.0,3.400064266,4.143229967232857E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,6459936.0
9000.0,3.734342171,4.735927582276407E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,6853744.0
10000.0,4.19459457,5.649812561729308E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,7675344.0
11000.0,4.565114992,6.422177967648077E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,323.0,8057736.0
12000.0,5.025583192,7.466185436579453E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,8764080.0
13000.0,5.519319283,8.649661018190984E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,9265456.0
14000.0,6.208194459,1.0458852939743752E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.015188E7
15000.0,6.812611954,1.2117976976960086E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.0610704E7
16000.0,7.354509131,1.367229487036511E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1.1087288E7
17000.0,9.347930721,2.3549319986752367E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,1.9152672E7
18000.0,10.212889764,2.783638098790193E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,1.915872E7
19000.0,10.954249081,3.151205983931443E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,1.9165104E7
20000.0,11.723610631,3.532767793973128E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,1.9170648E7
21000.0,12.770312793,4.0520889575093206E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,1.9178528E7
22000.0,13.768729419,4.547574757755698E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,670.0,1.9183232E7
23000.0,14.511846304,4.91644329404541E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,1.9187432E7
24000.0,15.251933984,5.2839239885771424E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,731.0,1.919348E7
25000.0,15.990804322,5.65090619962943E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,1.9199024E7
26000.0,16.712195,6.009303804913788E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,1.9204232E7
27000.0,17.419437915,6.360749436355015E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,1.9208432E7
28000.0,18.130414491,6.714121482333363E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,1.9212296E7
29000.0,18.848071466,7.070894938991067E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,1.9216664E7
30000.0,19.584633807,7.437185387989325E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,1.922288E7
31000.0,20.314104612,7.800031665966733E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,932.0,1.9227248E7
32000.0,21.05443003,8.168360797166802E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,1.9231616E7
33000.0,21.791933566,8.53535969867103E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,981.0,1.923548E7
34000.0,22.534631848,8.905027551784427E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1007.0,1.9239848E7
35000.0,23.275889492,9.274068552881505E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,1.9244552E7
