learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.219285193,1.413739378216157E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4501688.0
2000.0,1.650779062,1.9639883897666384E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4929320.0
3000.0,1.908657327,2.3012795841750147E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,5056376.0
4000.0,2.209479672,2.7148033775674567E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5313648.0
5000.0,2.508596708,3.15015023921018E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5625960.0
6000.0,2.827470792,3.6817354920251766E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,6444008.0
7000.0,3.130689601,4.2470692434201325E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,7206944.0
8000.0,3.459091541,4.92970733992595E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8035024.0
9000.0,3.774476003,5.661215573998241E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,8965640.0
10000.0,4.189018798,6.711964033768543E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,9797872.0
11000.0,4.721303576,8.199555919416184E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.0802944E7
12000.0,5.169831394,9.555217233872481E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.1683264E7
13000.0,5.648505103,1.1121066643345355E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,499.0,1.2644824E7
14000.0,7.161668663,1.9471541438081195E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.1331808E7
15000.0,8.234282883,2.5392872093753678E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.13392E7
16000.0,9.07656892,3.0044404315364685E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,2.1347096E7
17000.0,9.899916789,3.4592638561841896E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,2.1353144E7
18000.0,10.705204126,3.9042120075876945E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,2.1358016E7
19000.0,11.492843274,4.339545873703688E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,2.1364736E7
20000.0,12.348480663,4.8126376416115E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,2.1372632E7
21000.0,13.263390509,5.318720154571187E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,2.1381856E7
22000.0,14.004313216,5.728687243482157E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,2.1388408E7
23000.0,14.651959901,6.087138579703207E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,886.0,2.139412E7
24000.0,15.309060251,6.45094215803723E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,928.0,2.1401176E7
25000.0,15.952146952,6.807107263764845E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,2.14084E7
26000.0,16.684246322,7.212710865239239E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,2.1415792E7
27000.0,17.34019149,7.57623408427957E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.1422344E7
28000.0,18.117680215,8.007258369610809E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,2.14294E7
29000.0,19.006212,8.49997787874195E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,2.143528E7
30000.0,19.773695714,8.925675735640588E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,2.1440488E7
31000.0,20.423294721,9.286113887828203E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1207.0,2.1448048E7
32000.0,21.077011991,9.648939391903886E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,2.1454096E7
33000.0,21.730172992,1.0011595254869774E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,2.1462328E7
34000.0,22.383947535,1.0374719639711066E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1337.0,2.1469888E7
35000.0,23.078048419,1.0760350985397658E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,2.1475936E7
36000.0,23.788670515,1.1155321853400709E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1425.0,2.1484672E7
37000.0,24.502269451,1.1552083741491538E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,2.1492064E7
38000.0,25.207495077,1.1944346375526211E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1520.0,2.1500632E7
39000.0,25.902551749,1.2331076658874242E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,2.150752E7
40000.0,26.586759296,1.2711838872074134E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1584.0,2.1511384E7
41000.0,27.263654042,1.308868714446591E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1619.0,2.1520272E7
42000.0,27.921242131,1.3454915412461162E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,2.1527832E7
43000.0,28.572220506,1.3817544603874995E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,2.1532704E7
44000.0,29.248048529,1.4194127972192298E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,2.1539088E7
45000.0,29.901727964,1.455847487132649E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,2.1545304E7
46000.0,30.556999653,1.492380893601662E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,2.1551184E7
47000.0,31.247071034,1.5308643868925073E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1836.0,2.1556728E7
48000.0,31.923703571,1.5686069588748017E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1865.0,2.15616E7
49000.0,32.599213838,1.6062992613334915E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,2.1568656E7
50000.0,33.270956462,1.6437930138768576E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1947.0,2.1575376E7
51000.0,34.109691345,1.6906203067386705E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1982.0,2.1581256E7
52000.0,35.042972417,1.7427432310241728E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2024.0,2.1588312E7
53000.0,35.963846251,1.794186429527385E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2057.0,2.1593856E7
54000.0,36.883506435,1.845577817347903E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2097.0,2.1600576E7
55000.0,37.800432574,1.8968311693639482E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2134.0,2.1606792E7
56000.0,38.750107817,1.9499340818832005E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2180.0,2.161452E7
57000.0,39.698054497,2.0029543462809634E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,2.1620232E7
58000.0,40.650056604,2.056224194191032E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2269.0,2.1629472E7
59000.0,41.600637794,2.1094322988138625E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2312.0,2.1636696E7
60000.0,42.521437421,2.1609886090969116E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2350.0,2.164308E7
61000.0,43.441796898,2.212542637159882E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2388.0,2.1652472E7
62000.0,44.362409977,2.2641280756782633E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2431.0,2.1659696E7
63000.0,45.27992805,2.315556040050659E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2471.0,2.1666416E7
64000.0,46.202052573,2.3672558275696903E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2505.0,2.1672128E7
65000.0,47.143890455,2.42007928354379E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2550.0,2.1679688E7
66000.0,48.065697384,2.471796119937314E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2592.0,2.1686744E7
67000.0,48.989081595,2.5236191058056114E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2636.0,2.1694136E7
68000.0,49.908051256,2.575209910992881E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2675.0,2.1700688E7
69000.0,50.826434441,2.62678096330353E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2708.0,2.1706232E7
70000.0,51.745802977,2.678426127137927E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2755.0,2.1714128E7
71000.0,52.666382718,2.730155734025503E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2796.0,2.1721016E7
72000.0,53.601709044,2.782729028095715E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2833.0,2.1727232E7
73000.0,54.524441165,2.834610061111452E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2872.0,2.1733784E7
74000.0,55.446905983,2.8864917007385163E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2911.0,2.1740336E7
75000.0,56.365768088,2.9381854911942067E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2948.0,2.1746552E7
76000.0,57.289555692,2.990172442523539E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2988.0,2.1753272E7
77000.0,58.211115377,3.0420476336458327E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3022.0,2.1758984E7
78000.0,59.149117218,3.094863855897025E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3060.0,2.1765368E7
79000.0,60.069889558,3.1467243404385056E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3096.0,2.1771416E7
80000.0,60.993232607,3.198744061359508E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3132.0,2.1777464E7
81000.0,61.917205138,3.250824507263144E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3177.0,2.1788032E7
82000.0,62.838951933,3.3027955220690574E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3217.0,2.1794752E7
83000.0,63.770027003,3.35531191841638E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3265.0,2.1802816E7
84000.0,64.691549363,3.407302319620986E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3297.0,2.1808192E7
85000.0,65.629993518,3.4602596497064757E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3327.0,2.1813232E7
86000.0,66.548991393,3.5121339858567175E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3363.0,2.181928E7
87000.0,67.471388082,3.564218614530341E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3409.0,2.1827008E7
88000.0,68.39908644,3.616618335116387E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3448.0,2.183356E7
89000.0,69.320889479,3.6686970859481485E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3478.0,2.18386E7
90000.0,70.243057912,3.7208109087533175E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3514.0,2.1844648E7
91000.0,71.183043578,3.773947147962704E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3552.0,2.1851032E7
92000.0,72.11327841,3.826552803559573E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3603.0,2.18596E7
93000.0,73.042207648,3.8791064279322744E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3657.0,2.1868672E7
94000.0,73.968174623,3.931505744579718E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3690.0,2.1874216E7
95000.0,74.895608068,3.984005379312833E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3733.0,2.188144E7
96000.0,75.82354761,4.0365493915433946E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3772.0,2.1887992E7
97000.0,76.757510985,4.08945398364845E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3820.0,2.1896056E7
98000.0,77.693644359,4.1424953291255675E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3854.0,2.1901768E7
99000.0,78.61888386,4.194938327301899E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3901.0,2.1909664E7
100000.0,79.542290175,4.247292670131343E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3939.0,2.1916048E7
