learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.530432002,2.9261462004048124E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2152176.0
2000.0,1.422923775,1.201342786482229E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3935792.0
3000.0,1.747317247,1.5959794505453647E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4702488.0
4000.0,2.017009426,1.9438153107697494E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4986040.0
5000.0,2.21406958,2.1989947320345517E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,5005520.0
6000.0,2.454023612,2.5093205101207373E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4999104.0
7000.0,2.699406477,2.833675008660799E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5109496.0
8000.0,2.933352156,3.150103428689839E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5228328.0
9000.0,3.288636581,3.647219747588425E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5408592.0
10000.0,3.647677104,4.189362340411574E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5836768.0
11000.0,3.951781293,4.681111880977278E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6250632.0
12000.0,4.319619366,5.3425916885811025E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,6951240.0
13000.0,4.667029881,6.002184715597002E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,7338976.0
14000.0,5.047607993,6.782348710558317E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,7924000.0
15000.0,5.417610061,7.5614948614611496E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,8139864.0
16000.0,5.961502476,8.778044632234021E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,8646080.0
17000.0,6.527690705,1.0119833800981205E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,9160640.0
18000.0,6.934568307,1.1131980778410654E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,9615728.0
19000.0,7.377607861,1.2277279124692844E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,9992600.0
20000.0,7.976563042,1.3926455543886037E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.0643272E7
21000.0,8.529607443,1.553646954601348E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.1253096E7
22000.0,9.06162074,1.714153980365908E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.1662024E7
23000.0,9.609038824,1.8842231689224565E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,1.2009056E7
24000.0,10.158392108,2.058631736483112E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.2272088E7
25000.0,10.731742182,2.249613660406691E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,1.2875816E7
26000.0,13.692312205,4.251154681598261E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,2.6133136E7
27000.0,15.032592709,5.157406868267298E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,540.0,2.6137E7
28000.0,15.962928455,5.786561321593639E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.6140864E7
29000.0,16.866911707,6.397992700321732E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.6145064E7
30000.0,17.648255276,6.926551807889124E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,2.6148928E7
31000.0,18.434775699,7.458664201185098E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,2.6151448E7
32000.0,19.215631404,7.987008668059195E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,2.615464E7
33000.0,19.978129852,8.503005110397609E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,2.6158336E7
34000.0,20.873482244,9.10898014683386E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,2.6161528E7
35000.0,21.743757875,9.698100469765688E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,2.6166736E7
36000.0,22.504062276,1.0212840165501717E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.6169928E7
37000.0,23.261118601,1.072544666155636E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,2.6173288E7
38000.0,24.033759493,1.124869621005353E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,2.6177824E7
39000.0,24.818692994,1.1780355872404182E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,2.6182024E7
40000.0,25.611010708,1.231706185603768E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,821.0,2.6184208E7
41000.0,26.402289902,1.285319815423439E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,2.6190744E7
42000.0,27.176737474,1.3378020957703667E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,2.619528E7
43000.0,27.949945471,1.3902067583117407E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,888.0,2.6198472E7
44000.0,28.943640203,1.4575688692590222E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,920.0,2.6203848E7
45000.0,29.700402997,1.508879010763567E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,2.620872E7
46000.0,30.453856615,1.559970677383817E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,2.6211744E7
47000.0,31.200442511,1.6106063783590473E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,2.6216784E7
