learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.17484128,1.2841819610774517E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4244968.0
2000.0,1.600894801,1.83875697768409E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5032056.0
3000.0,1.839534298,2.163251379794555E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5256144.0
4000.0,2.196051007,2.7010333763877632E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,5830808.0
5000.0,2.59421804,3.411554595060274E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,6897856.0
6000.0,3.056008717,4.388863307234289E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8180672.0
7000.0,3.344527729,5.049020732478144E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8844544.0
8000.0,3.750337109,6.118627971821949E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.0188368E7
9000.0,4.155883301,7.2893360120009635E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1158624E7
10000.0,6.105422131,1.7753521356940683E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,2.0747984E7
11000.0,6.820192243,2.159161626971922E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.0756384E7
12000.0,7.505793009,2.5274481273836117E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,2.076428E7
13000.0,8.34919595,2.980696035460456E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.0773184E7
14000.0,9.0944118,3.381349490393327E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.0782088E7
15000.0,9.805054397,3.763575791365787E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,2.0790824E7
16000.0,10.493212956,4.133843413822379E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,2.0798384E7
17000.0,11.146094616,4.485286164825598E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,2.0807624E7
18000.0,12.029513377,4.960994757842791E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,2.0815016E7
19000.0,12.790480423,5.370956645500303E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,2.082476E7
20000.0,13.459036801,5.731264146625788E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,2.083232E7
21000.0,14.148763438,6.103208549295833E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,2.0845072E7
22000.0,14.830964709,6.471269729612487E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,2.0854984E7
23000.0,15.496693173,6.830593957551486E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,2.086372E7
24000.0,16.197732369,7.209117163819297E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.0871448E7
