learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050893676,3.5582527572744424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.142502156,1.0255640825115973E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,46.0,282600.0
3000.0,0.203634406,1.4724947615385885E-8,3000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,67.0,282600.0
4000.0,0.255049538,1.8483847354398006E-8,4000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,85.0,282600.0
5000.0,0.303308194,2.2011980851040117E-8,5000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,103.0,282600.0
6000.0,0.337118829,2.4483836550590477E-8,6000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,123.0,282600.0
7000.0,0.365920973,2.6589527372595748E-8,7000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,150.0,282600.0
8000.0,0.392792238,2.855405390527927E-8,8000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,168.0,282600.0
9000.0,0.419033765,3.0472541034546576E-8,9000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,183.0,282600.0
10000.0,0.445468587,3.2405159733583114E-8,10000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,197.0,282600.0
11000.0,0.471404218,3.430128316660308E-8,11000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,216.0,282600.0
12000.0,0.497693132,3.622323470362359E-8,12000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,246.0,282600.0
13000.0,0.523786816,3.813091320530408E-8,13000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,269.0,282600.0
14000.0,0.549838858,4.003554730941438E-8,14000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,291.0,282600.0
15000.0,0.575906987,4.194135751514592E-8,15000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,315.0,282600.0
16000.0,0.601637743,4.382250277823665E-8,16000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,332.0,282600.0
17000.0,0.628342311,4.5774842289601346E-8,17000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,356.0,282600.0
18000.0,0.654747262,4.7705277155012715E-8,18000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,366.0,282600.0
19000.0,0.681207474,4.963975208704256E-8,19000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,387.0,282600.0
20000.0,0.70747788,5.1560350525983504E-8,20000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,407.0,282600.0
21000.0,0.736216623,5.366140617555835E-8,21000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,427.0,282600.0
22000.0,0.764178034,5.5705631998226873E-8,22000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,449.0,282600.0
23000.0,0.7914612,5.770027212784522E-8,23000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,465.0,282600.0
24000.0,0.818337359,5.966515645510413E-8,24000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,488.0,282600.0
25000.0,0.844727509,6.159450923683949E-8,25000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,503.0,282600.0
26000.0,0.871069726,6.352035769340478E-8,26000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,526.0,282600.0
