learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,0.779577793,5.682996415752298E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,282600.0
23000.0,0.807333029,5.885911676879352E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,282600.0
24000.0,0.834387286,6.08370216310521E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,282600.0
25000.0,0.861216768,6.279849345782151E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,282600.0
26000.0,0.888613038,6.480140248765549E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,282600.0
27000.0,0.915463383,6.676439958378053E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,282600.0
28000.0,0.942322906,6.872806767267486E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,282600.0
29000.0,0.969676931,7.072788822031891E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,282600.0
30000.0,0.996723527,7.270523299589132E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,598.0,282600.0
31000.0,1.023831325,7.468705217759436E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,282600.0
32000.0,1.05111762,7.668192106471708E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,282600.0
33000.0,1.078273974,7.866729011838635E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,644.0,282600.0
34000.0,1.105521299,8.065930995471155E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,282600.0
35000.0,1.132780273,8.265218143570548E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,282600.0
36000.0,1.159827944,8.462960480326166E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,282600.0
37000.0,1.186855755,8.660557622961079E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,282600.0
38000.0,1.213742791,8.857125576152777E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,282600.0
39000.0,1.239514125,9.045536763440197E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,282600.0
40000.0,1.265187139,9.233229144788658E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,805.0,282600.0
41000.0,1.291953691,9.428916253648078E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,282600.0
42000.0,1.317832647,9.618114252700781E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,282600.0
43000.0,1.344026724,9.809616064266612E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,282600.0
44000.0,1.370095364,1.0000200820700576E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,867.0,282600.0
45000.0,1.396024619,1.0189766549817598E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,282600.0
46000.0,1.422058071,1.038009405092833E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,282600.0
47000.0,1.448217057,1.0571339316326504E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,282600.0
48000.0,1.468859577,1.0722254348579174E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,282600.0
49000.0,1.486856865,1.0853830401259786E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,975.0,282600.0
50000.0,1.504580805,1.0983408038909859E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,993.0,282600.0
51000.0,1.522509379,1.1114481731630242E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,282600.0
52000.0,1.542743533,1.1262411248158044E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1025.0,282600.0
53000.0,1.560851578,1.1394797032219669E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1044.0,282600.0
54000.0,1.578728699,1.1525494558117663E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,282600.0
55000.0,1.596557696,1.1655840255120148E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1081.0,282600.0
56000.0,1.614516227,1.1787132959938918E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1108.0,282600.0
57000.0,1.632322483,1.191731240016905E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1121.0,282600.0
58000.0,1.65030176,1.2048756776550164E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1141.0,282600.0
59000.0,1.668388545,1.2180987131255988E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,282600.0
60000.0,1.686262146,1.2311658922848602E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1177.0,282600.0
61000.0,1.704479401,1.2444843128356461E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1204.0,282600.0
62000.0,1.722389687,1.2575783119662975E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1224.0,282600.0
63000.0,1.740403193,1.270747774023128E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1249.0,282600.0
64000.0,1.75834836,1.2838672742420187E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1270.0,282600.0
65000.0,1.776413032,1.2970741431587685E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1287.0,282600.0
66000.0,1.794328865,1.3101721976357822E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1314.0,282600.0
67000.0,1.812213345,1.3232473303038005E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1332.0,282600.0
68000.0,1.82987543,1.3361598726068932E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1357.0,282600.0
69000.0,1.847781603,1.3492508647716912E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1371.0,282600.0
70000.0,1.865411052,1.362139547279601E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1391.0,282600.0
71000.0,1.883311048,1.3752260235124574E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1414.0,282600.0
72000.0,1.901258824,1.3883474311405167E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1432.0,282600.0
73000.0,1.919044378,1.401350240175177E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,282600.0
74000.0,1.936795613,1.4143279589931785E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,282600.0
75000.0,1.955322558,1.4278727902551486E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1497.0,282600.0
76000.0,1.973479636,1.441147216110055E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1521.0,282600.0
77000.0,1.991388714,1.4542403320861353E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1543.0,282600.0
78000.0,2.009375519,1.467390273356375E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1557.0,282600.0
79000.0,2.027117144,1.4803609664165718E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1585.0,282600.0
80000.0,2.044866719,1.493337471628126E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1615.0,282600.0
81000.0,2.063549291,1.5069960799566772E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1629.0,282600.0
82000.0,2.081501691,1.5201208681366707E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1646.0,282600.0
83000.0,2.099808359,1.5335046574785674E-7,83000.0,4.0,0.0,4.0,696.75,696.75,0.6666666666666666,0.75,1.0,0.0,1665.0,282600.0
84000.0,2.118020095,1.5468190431534614E-7,84000.0,4.0,0.0,4.0,696.75,696.75,0.6666666666666666,0.75,1.0,1.0,1693.0,282600.0
85000.0,2.136219328,1.560124288032327E-7,85000.0,4.0,0.0,4.0,696.75,696.75,0.6666666666666666,0.75,1.0,0.0,1719.0,282600.0
86000.0,2.154615923,1.5735738219446802E-7,86000.0,4.0,0.0,4.0,696.75,696.75,0.6666666666666666,0.75,1.0,0.0,1740.0,282600.0
87000.0,2.172756208,1.58683597063509E-7,87000.0,4.0,0.0,4.0,696.75,696.75,0.6666666666666666,0.75,1.0,1.0,1761.0,282600.0
88000.0,2.190831427,1.6000505503393076E-7,88000.0,4.0,0.0,4.0,696.75,696.75,0.6666666666666666,0.75,1.0,1.0,1782.0,282600.0
89000.0,2.209004737,1.6133368432182186E-7,89000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,1.0,1802.0,282600.0
90000.0,2.226989122,1.626485015254963E-7,90000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,1.0,1820.0,282600.0
91000.0,2.244980625,1.6396383911776653E-7,91000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,1.0,1842.0,282600.0
92000.0,2.263102745,1.6528872596505394E-7,92000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,0.0,1861.0,282600.0
93000.0,2.281122365,1.6660611915807536E-7,93000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,1.0,1878.0,282600.0
94000.0,2.29904535,1.6791644748007245E-7,94000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,1.0,1896.0,282600.0
95000.0,2.316848314,1.6921800120813138E-7,95000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,1.0,1914.0,282600.0
96000.0,2.334625263,1.705176530101832E-7,96000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,0.0,1932.0,282600.0
97000.0,2.352351264,1.7181358006396628E-7,97000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,1.0,1956.0,282600.0
98000.0,2.370010819,1.7310464932895563E-7,98000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,0.0,1975.0,282600.0
99000.0,2.387782359,1.7440390568538868E-7,99000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,1.0,1993.0,282600.0
100000.0,2.405780033,1.7571969443220014E-7,100000.0,37.0,0.0,4.0,696.75,75.32432432432432,151.0,0.75,1.0,0.0,2008.0,282600.0
