learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055026023,3.847167535345587E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,36.0,282600.0
2000.0,0.152089954,1.0943397199861292E-8,2000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,87.0,282600.0
3000.0,0.199941998,1.4441803772128705E-8,3000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,120.0,282600.0
4000.0,0.253989008,1.8393117011650983E-8,4000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,154.0,282600.0
5000.0,0.297053363,2.1541501280512247E-8,5000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,205.0,282600.0
6000.0,0.317827602,2.3060281423978093E-8,6000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,251.0,282600.0
7000.0,0.341501926,2.4791083365805032E-8,7000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,292.0,282600.0
8000.0,0.36611582,2.6590576163619343E-8,8000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,337.0,282600.0
9000.0,0.390108425,2.834464725445542E-8,9000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,382.0,282600.0
10000.0,0.414044266,3.0094568396113396E-8,10000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,418.0,282600.0
11000.0,0.437769652,3.182910342061478E-8,11000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,450.0,282600.0
12000.0,0.4610027,3.352764419385749E-8,12000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,484.0,282600.0
13000.0,0.484587272,3.525188447268266E-8,13000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,524.0,282600.0
14000.0,0.507976276,3.696182700538594E-8,14000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,569.0,282600.0
15000.0,0.531028464,3.8647145317062324E-8,15000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,611.0,282600.0
16000.0,0.554178948,4.0339649933516566E-8,16000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,640.0,282600.0
17000.0,0.577374128,4.2035422221883716E-8,17000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,681.0,282600.0
18000.0,0.600436087,4.372145487986091E-8,18000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,732.0,282600.0
19000.0,0.62348409,4.5406467231116774E-8,19000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,768.0,282600.0
20000.0,0.646640075,4.709937401920143E-8,20000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,805.0,282600.0
21000.0,0.671222219,4.889654561191383E-8,21000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,853.0,282600.0
22000.0,0.696079766,5.071385159356105E-8,22000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,897.0,282600.0
