learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056325293,3.938006543711655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,282600.0
2000.0,0.142597563,1.024527058393591E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,282600.0
3000.0,0.192583676,1.3899696427089058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,282600.0
4000.0,0.242470819,1.7546886690118246E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,282600.0
5000.0,0.283272981,2.0529884693370095E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,282600.0
6000.0,0.313631298,2.2749345490400572E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,282600.0
7000.0,0.343431078,2.4927972305257698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,282600.0
8000.0,0.373407794,2.7119534702663203E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,282600.0
9000.0,0.402854446,2.9272344745387216E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,282600.0
10000.0,0.428461507,3.114444681272738E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,282600.0
11000.0,0.451064453,3.279692157094263E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,282600.0
12000.0,0.47112608,3.426360349046894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,282600.0
13000.0,0.48857514,3.5539283713948804E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,282600.0
14000.0,0.506065925,3.68180144030311E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,282600.0
15000.0,0.523590991,3.809925133564405E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,282600.0
16000.0,0.541018211,3.93733348624491E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,282600.0
17000.0,0.558443118,4.0647249288548606E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,282600.0
18000.0,0.575833411,4.1918633125879696E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,282600.0
19000.0,0.593462694,4.320748924060621E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,543.0,282600.0
20000.0,0.611312968,4.451250174703904E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,282600.0
21000.0,0.631951357,4.602135005702161E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,282600.0
22000.0,0.652109327,4.74950754997962E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,282600.0
23000.0,0.670594821,4.8846528192208044E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,282600.0
24000.0,0.688337451,5.014367097259396E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,282600.0
25000.0,0.705780292,5.141889653230914E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,282600.0
26000.0,0.723199158,5.2692369308014295E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,282600.0
27000.0,0.740574309,5.396264613156103E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,282600.0
28000.0,0.757897287,5.522910864853196E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,282600.0
29000.0,0.775223048,5.649577462735482E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,860.0,282600.0
30000.0,0.792513429,5.775985401605152E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,282600.0
31000.0,0.810015128,5.9039382614818295E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,282600.0
32000.0,0.827349995,6.030671432257526E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,282600.0
33000.0,0.84492551,6.15916395221547E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,977.0,282600.0
34000.0,0.862419383,6.287059597127966E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,282600.0
35000.0,0.879749416,6.413757427099057E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,282600.0
36000.0,0.897060625,6.540317637023411E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,282600.0
37000.0,0.914355078,6.666755345805443E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,282600.0
38000.0,0.931629785,6.793048693907342E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,282600.0
39000.0,0.948891695,6.91924848464959E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1149.0,282600.0
40000.0,0.966211754,7.04587339588151E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1173.0,282600.0
41000.0,0.985436312,7.186421874972886E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1203.0,282600.0
42000.0,1.00303205,7.315062242901778E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1239.0,282600.0
43000.0,1.020493401,7.442720123303017E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,282600.0
44000.0,1.038078832,7.571285137968964E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1295.0,282600.0
45000.0,1.055504057,7.698678905439458E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,282600.0
46000.0,1.072958165,7.826283833120845E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1352.0,282600.0
47000.0,1.090760716,7.956436186532385E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1380.0,282600.0
48000.0,1.107679128,8.080124703857011E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1406.0,282600.0
49000.0,1.11899452,8.162850201937265E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1432.0,282600.0
50000.0,1.130030092,8.243529968957312E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,282600.0
51000.0,1.140928419,8.323206353948347E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1481.0,282600.0
52000.0,1.153654965,8.416248632703803E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1506.0,282600.0
53000.0,1.164509591,8.495605524831346E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1542.0,282600.0
54000.0,1.175386819,8.575127657518617E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1565.0,282600.0
55000.0,1.186212381,8.654272066165588E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,282600.0
56000.0,1.197119633,8.734013700780354E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1624.0,282600.0
57000.0,1.208050261,8.813926234577677E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1660.0,282600.0
58000.0,1.218947024,8.893591185348934E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,282600.0
59000.0,1.22984258,8.973247311885363E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1722.0,282600.0
60000.0,1.240797338,9.053336257270432E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1746.0,282600.0
61000.0,1.251883519,9.134386020728281E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1786.0,282600.0
62000.0,1.263022486,9.215821696414507E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1818.0,282600.0
63000.0,1.274073097,9.296611411792122E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1840.0,282600.0
64000.0,1.284951801,9.376144335341536E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1876.0,282600.0
65000.0,1.296075665,9.457469594773732E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1913.0,282600.0
66000.0,1.307038203,9.5376154188224E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1944.0,282600.0
67000.0,1.317907972,9.617083019639261E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1987.0,282600.0
68000.0,1.328723206,9.69615192149476E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2010.0,282600.0
69000.0,1.339523853,9.775114179511451E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2036.0,282600.0
70000.0,1.350291096,9.853832224818774E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,282600.0
71000.0,1.361169118,9.933360162346521E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2091.0,282600.0
72000.0,1.371953084,1.0012200467537054E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2121.0,282600.0
73000.0,1.382784604,1.0091388434420236E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2143.0,282600.0
74000.0,1.393534753,1.0169981507507049E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2169.0,282600.0
75000.0,1.404291187,1.0248620529488556E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2197.0,282600.0
76000.0,1.415102617,1.0327661620748125E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2222.0,282600.0
77000.0,1.42586142,1.040631796220959E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2260.0,282600.0
78000.0,1.436650705,1.0485197153982601E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2287.0,282600.0
79000.0,1.447440398,1.0564079328595556E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2318.0,282600.0
80000.0,1.458214466,1.0642847270673967E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2341.0,282600.0
81000.0,1.469617129,1.0726210796755634E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2370.0,282600.0
82000.0,1.480808339,1.0808028414861194E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2401.0,282600.0
83000.0,1.491931613,1.0889349360872887E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2433.0,282600.0
84000.0,1.502970473,1.0970053166073642E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2465.0,282600.0
85000.0,1.514065999,1.1051171249725751E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2490.0,282600.0
86000.0,1.525992366,1.1138363514064707E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2516.0,282600.0
87000.0,1.536903512,1.1218133617254801E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2550.0,282600.0
88000.0,1.54778112,1.1297658528077313E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2574.0,282600.0
89000.0,1.558649322,1.1377114672741749E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2603.0,282600.0
90000.0,1.569496158,1.145641461309687E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2629.0,282600.0
91000.0,1.580296812,1.1535376922289737E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2659.0,282600.0
92000.0,1.591047015,1.1613970390164189E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2695.0,282600.0
93000.0,1.604716472,1.1713906180175848E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2714.0,282600.0
94000.0,1.619162465,1.18195191334159E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2750.0,282600.0
95000.0,1.63133643,1.1908521557568468E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2776.0,282600.0
96000.0,1.641948685,1.1986106503863716E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2812.0,282600.0
97000.0,1.652493305,1.206319697864064E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2834.0,282600.0
