learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.666992836,4.1055943257578546E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2399088.0
2000.0,1.493863286,1.4012080438373982E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4631104.0
3000.0,1.768917308,1.754151969000101E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4960640.0
4000.0,1.972565348,2.0178297987700998E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5004904.0
5000.0,2.126097938,2.220722347753706E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5108200.0
6000.0,2.325695248,2.493436260829001E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5281472.0
7000.0,2.733304774,3.1081956149293897E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5829928.0
8000.0,3.099014657,3.695433941480112E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,6206976.0
9000.0,3.467340312,4.3430448471378516E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,6796488.0
10000.0,3.890718161,5.181820199886045E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7658080.0
11000.0,4.388721876,6.262466729540955E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,8387904.0
12000.0,5.046148551,7.82814839893839E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9205736.0
13000.0,5.54213176,9.087172900753012E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,9812272.0
14000.0,6.135312368,1.0742394954200709E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,1.078628E7
15000.0,6.773176108,1.2671651504306038E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,1.1691344E7
16000.0,7.429684072,1.4823039813402185E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.2667216E7
17000.0,8.053830832,1.6951308148670833E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.3180808E7
18000.0,11.338611015,3.760695860381786E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,2.43072E7
19000.0,12.531379776,4.5109248896692114E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.431308E7
20000.0,13.611891978,5.1907157222371674E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.4319128E7
21000.0,14.521931262,5.763433242360485E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,2.4326672E7
22000.0,15.234281392,6.211840672530901E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,2.4332216E7
23000.0,16.197637995,6.818359555242219E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,2.4336584E7
24000.0,17.064060741,7.363936540832125E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,2.4340448E7
25000.0,17.801065816,7.828116720221309E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,2.4345488E7
26000.0,18.549592746,8.299634919416199E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,2.4349688E7
27000.0,19.287766599,8.764724462448547E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,2.435456E7
28000.0,20.174296436,9.323409613982972E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,2.4359936E7
29000.0,21.135886427,9.929526726950513E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,2.4365144E7
30000.0,22.090590536,1.0531423805506308E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,2.4370016E7
31000.0,23.037391213,1.1128453352136085E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,2.437472E7
32000.0,23.99144,1.1730186067886808E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,932.0,2.4380096E7
33000.0,24.943372492,1.2330683299299048E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,956.0,2.4384128E7
34000.0,25.916895322,1.2944931293086098E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,2.4389336E7
35000.0,26.901561888,1.356638593093163E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,2.4396224E7
36000.0,27.876041535,1.418151292375554E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,2.4400256E7
37000.0,28.853551629,1.4798722782016996E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,2.4406976E7
38000.0,29.842547569,1.5423283782735567E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,2.441084E7
39000.0,30.831260474,1.6047825037276568E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,2.4417056E7
40000.0,31.913123858,1.6731376017353796E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,2.4423104E7
41000.0,33.057876923,1.7454880863116142E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.443048E7
42000.0,34.024919386,1.8066191247620225E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1243.0,2.4435352E7
43000.0,34.9897089,1.8676203237482817E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,2.4440392E7
44000.0,35.961890549,1.929099049365141E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,2.4444424E7
45000.0,36.935279617,1.9906697825340368E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,2.445064E7
46000.0,37.908754775,2.0522573846424376E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,2.4455176E7
47000.0,38.817122694,2.1097350109336907E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1384.0,2.445904E7
48000.0,39.546894643,2.1559229511697916E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1419.0,2.446492E7
49000.0,40.276601912,2.2021188491955766E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,2.4471304E7
50000.0,41.006964623,2.2483651295649712E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,2.4476008E7
51000.0,41.732273836,2.2942977290604915E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,2.4479368E7
52000.0,42.44817286,2.33964279811798E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1532.0,2.4483904E7
53000.0,43.165598219,2.3850920286170517E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1556.0,2.4487936E7
54000.0,43.881666017,2.430463348594687E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1582.0,2.4492304E7
55000.0,44.60094782,2.4760470667466416E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,2.4497008E7
56000.0,45.317359426,2.52145729607059E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1637.0,2.4501544E7
57000.0,46.06620163,2.568933575273366E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1669.0,2.450692E7
58000.0,46.816744976,2.6165271659322895E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,2.4511792E7
59000.0,47.569195295,2.6642501846327923E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1724.0,2.451616E7
60000.0,48.323008315,2.712069786797882E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1755.0,2.4521368E7
61000.0,49.067862143,2.759335581960542E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1782.0,2.4528912E7
62000.0,49.78780922,2.8050293309438157E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1809.0,2.4533448E7
63000.0,50.520970783,2.8515713389780194E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1839.0,2.4538488E7
64000.0,51.262562608,2.8986575351705733E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1867.0,2.4543192E7
65000.0,52.013235623,2.946330114774566E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1897.0,2.4548232E7
