learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.856353958,6.819531576360224E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3098296.0
2000.0,1.486864512,1.4163816188678932E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4502560.0
3000.0,1.764934621,1.7741769475088993E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4974280.0
4000.0,2.042004376,2.1419219508372785E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,5130504.0
5000.0,2.351849878,2.5707747968172073E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5350144.0
6000.0,2.684482939,3.0885803776122793E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,6017328.0
7000.0,3.052960335,3.7091446964083196E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,6509960.0
8000.0,3.483527609,4.547120649093294E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,7523032.0
9000.0,4.0780558,5.838906819651425E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,8398864.0
10000.0,4.70431364,7.401327286567191E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,9643776.0
11000.0,5.268464852,8.971975917475024E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,1.0761824E7
12000.0,5.859050927,1.0753830835014308E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,1.1662496E7
13000.0,6.486202838,1.2782188761830348E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1.2501848E7
14000.0,7.10728358,1.4882477291945622E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1.3071736E7
15000.0,7.779689262,1.722016306495782E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,1.3438696E7
16000.0,8.648758847,2.0396984957601665E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,1.4129952E7
17000.0,11.558898674,4.1130335592747E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2.7539624E7
18000.0,12.738232519,4.953365128787007E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,2.754332E7
19000.0,13.908189088,5.787121723727523E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,543.0,2.7546848E7
20000.0,15.060936365,6.608774628483012E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.7552224E7
