learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050143349,3.5057933295725117E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,47.0,282600.0
2000.0,0.140675059,1.0124460011033548E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,103.0,282600.0
3000.0,0.199584071,1.4431228489859236E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,153.0,282600.0
4000.0,0.250880949,1.818148281822188E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,194.0,282600.0
5000.0,0.284068485,2.0607784483825993E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,242.0,282600.0
6000.0,0.31256902,2.26914250271043E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,291.0,282600.0
7000.0,0.347745167,2.5263111700548064E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,341.0,282600.0
8000.0,0.377712353,2.7453977370878886E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,394.0,282600.0
9000.0,0.40304394,2.930593985855786E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,438.0,282600.0
10000.0,0.427661362,3.110569058429656E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,486.0,282600.0
11000.0,0.451891145,3.287710147934241E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,534.0,282600.0
12000.0,0.475950526,3.4636054484883525E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,575.0,282600.0
13000.0,0.499856817,3.638381526084823E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,620.0,282600.0
14000.0,0.523801992,3.813441880025176E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,664.0,282600.0
15000.0,0.547459545,3.986399463402314E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,720.0,282600.0
16000.0,0.57136104,4.1611404780077015E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,779.0,282600.0
17000.0,0.595126432,4.3348864596115626E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,826.0,282600.0
18000.0,0.619027537,4.509624622972888E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,866.0,282600.0
19000.0,0.642796675,4.6833979911415105E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,918.0,282600.0
20000.0,0.666821206,4.859038507450578E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,972.0,282600.0
21000.0,0.692201162,5.0445883762801264E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1017.0,282600.0
22000.0,0.717385215,5.228706021351946E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1063.0,282600.0
23000.0,0.742086839,5.4092966848297246E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1106.0,282600.0
24000.0,0.766342837,5.5866294291114636E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1152.0,282600.0
25000.0,0.789974425,5.759397185432E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1208.0,282600.0
26000.0,0.81400389,5.9350737736338955E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1263.0,282600.0
27000.0,0.837897604,6.109757902264802E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1317.0,282600.0
28000.0,0.861872768,6.285037502251773E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1370.0,282600.0
29000.0,0.885615274,6.458616167005359E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1421.0,282600.0
30000.0,0.909597809,6.633949655505105E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1464.0,282600.0
31000.0,0.933140365,6.806066509360656E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1515.0,282600.0
32000.0,0.957196837,6.981940542558416E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1564.0,282600.0
33000.0,0.980898674,7.155221881043374E-8,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1626.0,282600.0
34000.0,1.004923581,7.330865146244153E-8,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1677.0,282600.0
35000.0,1.02853112,7.503457083158403E-8,35000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1722.0,282600.0
36000.0,1.052438185,7.678238819377705E-8,36000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1780.0,282600.0
37000.0,1.075992806,7.850443879027127E-8,37000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1832.0,282600.0
38000.0,1.099918177,8.025359448256179E-8,38000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1892.0,282600.0
39000.0,1.12326761,8.196064402606546E-8,39000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1942.0,282600.0
40000.0,1.147309614,8.371832661960481E-8,40000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1977.0,282600.0
41000.0,1.172048111,8.552692899598016E-8,41000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2025.0,282600.0
42000.0,1.196234981,8.729520257214292E-8,42000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2082.0,282600.0
43000.0,1.219890697,8.902464410500809E-8,43000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2117.0,282600.0
44000.0,1.245039518,9.08632447857058E-8,44000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2164.0,282600.0
45000.0,1.270182409,9.270141193108841E-8,45000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2210.0,282600.0
46000.0,1.295004084,9.451609535306899E-8,46000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2253.0,282600.0
47000.0,1.319206889,9.628553391831203E-8,47000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2295.0,282600.0
48000.0,1.347979874,9.838909296017348E-8,48000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2336.0,282600.0
49000.0,1.378458686,1.0061736300472378E-7,49000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2389.0,282600.0
50000.0,1.40881834,1.0283692154824942E-7,50000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2437.0,282600.0
51000.0,1.431909903,1.0452511851979628E-7,51000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2481.0,282600.0
52000.0,1.450344761,1.058728692738919E-7,52000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2533.0,282600.0
53000.0,1.466946624,1.0708661192260892E-7,53000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2572.0,282600.0
54000.0,1.483491258,1.0829617062654556E-7,54000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2622.0,282600.0
55000.0,1.499771505,1.094864003083317E-7,55000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2666.0,282600.0
56000.0,1.516459806,1.1070646233741403E-7,56000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,2723.0,282600.0
57000.0,1.532936336,1.1191104203812987E-7,57000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2765.0,282600.0
58000.0,1.54926112,1.1310452776752621E-7,58000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,2830.0,282600.0
