learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021502281,1.9639733917452396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126719234,1.2024592634965149E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177620629,1.6891780132874845E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239906428,2.284754347079744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283175083,2.6989187308202187E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312965134,2.984066908271363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346359001,3.303710547454655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380253638,3.628147520251986E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412626633,3.9380194477248526E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444924022,4.247167680125684E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476955493,4.553770564985772E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509837445,4.868514191434616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541782951,5.1742942256364564E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573622056,5.479055797290885E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60550655,5.7842518291154674E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650923732,6.223446549136606E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,835.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.683696924,6.541313746623695E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.716232752,6.856885484248399E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.764853277,7.334060798646882E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,976.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.806196913,7.73982726308393E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1027.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.845111627,8.11384626793551E-8,21000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,0.0,36.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.878657418,8.436277102445357E-8,22000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910830857,8.745517352163172E-8,23000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.942905844,9.053811314446025E-8,24000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.975744027,9.369440859400772E-8,25000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.012377661,9.725925651088152E-8,26000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,0.0,302.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.044850429,1.0041920726433191E-7,27000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,0.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.077778612,1.0362347481185364E-7,28000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.110118017,1.0677044790622883E-7,29000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,0.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.142401455,1.09911974807541E-7,30000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,0.0,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.174673347,1.1305237815845552E-7,31000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,0.0,557.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.207601223,1.162566158315643E-7,32000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.239811829,1.1939105539331628E-7,33000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,0.0,661.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.27209168,1.2253223324081965E-7,34000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,726.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.304464999,1.256825065333748E-7,35000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.337310399,1.2887871840165101E-7,36000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,830.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.369610947,1.3202191029060425E-7,37000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,878.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.401902038,1.351641819114031E-7,38000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,929.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.434320312,1.3831882981058626E-7,39000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,980.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.467077375,1.4150644553548141E-7,40000.0,21.0,1.0,1.0,594.0,28.285714285714285,0.95,0.0,1.0,1.0,1013.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.49748598,1.444655309537964E-7,41000.0,21.0,1.0,2.0,297.0,28.285714285714285,0.95,0.5,1.0,0.0,1060.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.522163778,1.4686694700750628E-7,42000.0,21.0,2.0,2.0,297.0,28.285714285714285,0.95,0.5,1.0,1.0,1135.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.546496724,1.4923485559978006E-7,43000.0,21.0,3.0,2.0,297.0,28.285714285714285,0.95,0.5,1.0,1.0,1186.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.570224177,1.5151545839480228E-7,44000.0,36.0,3.0,2.0,2246.5,124.80555555555556,685.7941176470588,0.0,2.0,0.0,101.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.594887277,1.5388599242531592E-7,45000.0,36.0,3.0,2.0,2246.5,124.80555555555556,685.7941176470588,0.0,2.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.617330701,1.5604317868143322E-7,46000.0,36.0,3.0,2.0,2246.5,124.80555555555556,685.7941176470588,0.0,2.0,1.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.643287324,1.5856919936789823E-7,47000.0,36.0,3.0,2.0,2246.5,124.80555555555556,685.7941176470588,0.0,2.0,0.0,267.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.666528251,1.6080303892392254E-7,48000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,1.0,101.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.68890491,1.6295380795331055E-7,49000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.711261756,1.6510267262392992E-7,50000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.735555247,1.6746201561016346E-7,51000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,0.0,251.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.75816242,1.6965758622848743E-7,52000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,0.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.780481175,1.7182514617574715E-7,53000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,1.0,363.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.803045884,1.7401659276181216E-7,54000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,1.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.8254439,1.7619185040408128E-7,55000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,0.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.84781041,1.7836404823662097E-7,56000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,0.0,517.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.870095952,1.8052838259318228E-7,57000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,1.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.892779204,1.8273134187602754E-7,58000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,0.0,624.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.914974262,1.848868885786956E-7,59000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,1.0,666.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.937475478,1.8707216883139068E-7,60000.0,51.0,3.0,2.0,2246.5,88.09803921568627,539.3673469387755,0.0,2.0,0.0,714.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.96010983,1.8927037902848177E-7,61000.0,51.0,3.0,3.0,1497.6666666666667,88.09803921568627,539.3673469387755,0.3333333333333333,2.0,0.0,767.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.985113952,1.917029289448013E-7,62000.0,51.0,4.0,3.0,1497.6666666666667,88.09803921568627,539.3673469387755,0.3333333333333333,2.0,1.0,816.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.013137534,1.9443009988074503E-7,63000.0,51.0,7.0,3.0,1497.6666666666667,88.09803921568627,539.3673469387755,0.3333333333333333,2.0,1.0,862.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.03645731,1.966715181368424E-7,64000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,94.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.058805068,1.9881950929953822E-7,65000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.081509367,2.0100176998122287E-7,66000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.103709378,2.0313556020034687E-7,67000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,0.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.125852464,2.0526387898037005E-7,68000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.147918532,2.073847950498677E-7,69000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.170147641,2.0952138207065978E-7,70000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.192172868,2.1163837264091606E-7,71000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,0.0,464.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.214180558,2.1375367761385112E-7,72000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,0.0,519.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.236186418,2.1586880669335525E-7,73000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,0.0,569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.258577373,2.1802094980607016E-7,74000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.280552065,2.201330831224844E-7,75000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,0.0,679.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.302511537,2.2224375354380658E-7,76000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.324459991,2.2435336495211143E-7,77000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.346713713,2.264923176914909E-7,78000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,843.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.36884769,2.2861976094514135E-7,79000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,893.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.390918277,2.3074111136568508E-7,80000.0,84.0,7.0,3.0,2518.6666666666665,89.95238095238095,524.6666666666666,0.0,3.0,1.0,946.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.41394458,2.3295432198634584E-7,81000.0,84.0,7.0,4.0,1889.0,89.95238095238095,524.6666666666666,0.25,3.0,1.0,988.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.436399992,2.3511266048861054E-7,82000.0,84.0,7.0,4.0,1889.0,89.95238095238095,524.6666666666666,0.25,3.0,1.0,1034.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.461491868,2.3755421500933673E-7,83000.0,84.0,9.0,4.0,1889.0,89.95238095238095,524.6666666666666,0.25,3.0,1.0,1085.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.484558349,2.397712874039139E-7,84000.0,131.0,9.0,4.0,2706.25,82.63358778625954,493.8346456692913,0.0,4.0,0.0,90.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.50663133,2.4189286792766723E-7,85000.0,131.0,9.0,4.0,2706.25,82.63358778625954,493.8346456692913,0.0,4.0,0.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.528733494,2.440172534230021E-7,86000.0,131.0,9.0,4.0,2706.25,82.63358778625954,493.8346456692913,0.0,4.0,1.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.551032621,2.461605703379173E-7,87000.0,131.0,9.0,4.0,2706.25,82.63358778625954,493.8346456692913,0.0,4.0,0.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.573196609,2.4829089814771803E-7,88000.0,131.0,9.0,4.0,2706.25,82.63358778625954,493.8346456692913,0.0,4.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
