learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.257544162,8.116110840484501E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1237432.0
2000.0,0.549318499,1.8064004464790848E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1319264.0
3000.0,0.898984955,3.411395721684293E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1774280.0
4000.0,1.33011186,6.682930480815036E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2933248.0
5000.0,1.566751261,8.809817902172172E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,3474240.0
6000.0,1.877822528,1.207655541355105E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4059352.0
7000.0,2.010386798,1.3476963296526465E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4083480.0
8000.0,2.19179003,1.5481494832479747E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4271400.0
9000.0,2.384288317,1.7795005714607962E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4645656.0
10000.0,2.577580129,2.0121173749339558E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4651896.0
11000.0,2.704163005,2.169650218649206E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4810592.0
12000.0,2.867389636,2.374424748673772E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4849392.0
13000.0,3.050086206,2.605920623917387E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4897960.0
14000.0,3.239806472,2.8497114760246437E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,4967136.0
15000.0,3.395529856,3.050971674491471E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4995816.0
16000.0,3.525836757,3.2210729115762764E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5045944.0
17000.0,3.669130643,3.4131064935981477E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5180264.0
18000.0,3.805553916,3.596962208727548E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5209440.0
19000.0,3.949427483,3.796125981636912E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5350960.0
