learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05428592,3.795422922902637E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.149288544,1.0740952860646776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
3000.0,0.206325076,1.491082653225296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,282600.0
4000.0,0.261671595,1.8957145344083092E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,282600.0
5000.0,0.294670114,2.1369628199458947E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,282600.0
6000.0,0.325522887,2.362523809223332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,282600.0
7000.0,0.359395809,2.6101647520986276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,282600.0
8000.0,0.391846443,2.8474075149361867E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,282600.0
9000.0,0.419803041,3.0517949099269584E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,282600.0
10000.0,0.447542578,3.254595397514187E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,282600.0
11000.0,0.47490299,3.454624146883272E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,282600.0
12000.0,0.502228927,3.654400853588142E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,282600.0
13000.0,0.529474164,3.853587572098606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,282600.0
14000.0,0.556880246,4.053950209458255E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,282600.0
15000.0,0.584382592,4.2550166215830375E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,282600.0
16000.0,0.61182767,4.455664354105376E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,282600.0
17000.0,0.63923773,4.656056074154459E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,282600.0
18000.0,0.666604183,4.856128988562979E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,282600.0
19000.0,0.694052775,5.056802411525406E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,282600.0
20000.0,0.721748849,5.259285146239109E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,282600.0
21000.0,0.75117679,5.4744293565944655E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,282600.0
22000.0,0.780202961,5.686636273804016E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,249.0,282600.0
23000.0,0.80800649,5.8899045993656734E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,282600.0
24000.0,0.835642426,6.091947672244988E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,282600.0
25000.0,0.863125979,6.292876690960385E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,282600.0
26000.0,0.890446707,6.492615315279819E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,282600.0
27000.0,0.917819883,6.69273738074944E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,282600.0
28000.0,0.945075943,6.892003224938071E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,282600.0
29000.0,0.972539871,7.092788767590082E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,282600.0
30000.0,0.999943241,7.293131577837175E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,282600.0
31000.0,1.027276256,7.492960030966332E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,282600.0
32000.0,1.054531255,7.692218118308937E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,282600.0
33000.0,1.081810399,7.89165272690252E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,282600.0
34000.0,1.109112303,8.09125373117522E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,282600.0
35000.0,1.136308522,8.290082084861479E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,282600.0
36000.0,1.163678376,8.490179863580397E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,282600.0
37000.0,1.191174143,8.691198177411115E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,282600.0
38000.0,1.218507691,8.891030527240491E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,282600.0
39000.0,1.245799117,9.090554928089386E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,418.0,282600.0
40000.0,1.272983192,9.289294498422076E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,282600.0
41000.0,1.301382329,9.496917243915503E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,282600.0
42000.0,1.328977738,9.698664028671463E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,282600.0
43000.0,1.356512289,9.899965887757843E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,282600.0
44000.0,1.384049258,1.0101285424557407E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,282600.0
45000.0,1.411691643,1.0303375645316098E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,481.0,282600.0
46000.0,1.439305466,1.0505257052657087E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,282600.0
47000.0,1.470029695,1.0729878271891628E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,503.0,282600.0
48000.0,1.506252635,1.0994699919558022E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,282600.0
49000.0,1.542162616,1.1257233560838628E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,282600.0
50000.0,1.569073221,1.1453973824213151E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,537.0,282600.0
51000.0,1.590562096,1.1611076458179284E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,282600.0
52000.0,1.609867818,1.1752218317714412E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,282600.0
53000.0,1.62926123,1.1894001268510599E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,282600.0
54000.0,1.648523082,1.2034822399643143E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,572.0,282600.0
55000.0,1.667625999,1.2174481575711524E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,586.0,282600.0
56000.0,1.686885251,1.231528369855032E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,602.0,282600.0
57000.0,1.706122468,1.2455924726099602E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,612.0,282600.0
58000.0,1.725337183,1.2596401244177379E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,620.0,282600.0
59000.0,1.744604283,1.2737260742819764E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,631.0,282600.0
60000.0,1.763747055,1.2877211294098652E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,640.0,282600.0
61000.0,1.78314072,1.3018996094548037E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,282600.0
62000.0,1.80248671,1.3160432348688028E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,282600.0
63000.0,1.821722493,1.330106289243222E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,282600.0
64000.0,1.840848519,1.3440891015677607E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,282600.0
65000.0,1.859943463,1.3580491902082122E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,687.0,282600.0
66000.0,1.879042657,1.3720123859736033E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,282600.0
67000.0,1.898008288,1.3858779354029231E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,282600.0
68000.0,1.917041803,1.3997931140250424E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,721.0,282600.0
69000.0,1.936041779,1.413683772679315E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,727.0,282600.0
70000.0,1.955009255,1.4275506709664025E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,282600.0
71000.0,1.974037533,1.4414620208795078E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,282600.0
72000.0,1.993075142,1.455380192576804E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,758.0,282600.0
73000.0,2.01205635,1.4692571301673435E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,769.0,282600.0
74000.0,2.03238371,1.484118223628857E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,776.0,282600.0
75000.0,2.051292185,1.4979419869798133E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,789.0,282600.0
76000.0,2.070325062,1.5118566991676473E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,798.0,282600.0
77000.0,2.08938261,1.5257894480329835E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,804.0,282600.0
78000.0,2.10832135,1.5396353377689503E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,810.0,282600.0
79000.0,2.127340317,1.5535398805196294E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,820.0,282600.0
80000.0,2.146402457,1.567475986542077E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,829.0,282600.0
81000.0,2.166409002,1.5821025359359468E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,282600.0
82000.0,2.185571567,1.5961120614929955E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,842.0,282600.0
83000.0,2.204741593,1.6101270416992616E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,855.0,282600.0
84000.0,2.223958517,1.6241763084809195E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,282600.0
85000.0,2.243050829,1.6381344728971732E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,282600.0
86000.0,2.262204507,1.6521375012732012E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,893.0,282600.0
87000.0,2.281233291,1.6660492211169465E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,902.0,282600.0
88000.0,2.300394433,1.6800577063354564E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,906.0,282600.0
89000.0,2.319353968,1.6939187990509806E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,913.0,282600.0
90000.0,2.338358558,1.7078128309463051E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,929.0,282600.0
91000.0,2.357270133,1.7216388606707465E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,937.0,282600.0
92000.0,2.375520318,1.7349813559566525E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,943.0,282600.0
93000.0,2.393205368,1.747910687700742E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,952.0,282600.0
94000.0,2.410974609,1.7609015704932521E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,962.0,282600.0
95000.0,2.428646203,1.7738210647142392E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,971.0,282600.0
96000.0,2.44671812,1.7870332303651508E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,987.0,282600.0
97000.0,2.464817583,1.8002655345722001E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1000.0,282600.0
98000.0,2.482733914,1.813363953131148E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1005.0,282600.0
99000.0,2.500542159,1.8263833512886327E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1010.0,282600.0
100000.0,2.518130291,1.8392418274245124E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1021.0,282600.0
