learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054224317,3.791115923254854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
2000.0,0.150130203,1.0802682281873292E-8,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,36.0,282600.0
3000.0,0.208648583,1.5080892115301556E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,60.0,282600.0
4000.0,0.260216934,1.885099351492814E-8,4000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,83.0,282600.0
5000.0,0.306625125,2.224384169506944E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,101.0,282600.0
6000.0,0.337210929,2.4479933798714644E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,118.0,282600.0
7000.0,0.369137466,2.6814045312750255E-8,7000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,138.0,282600.0
8000.0,0.395825095,2.876514643377728E-8,8000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,160.0,282600.0
9000.0,0.422139994,3.068899770354024E-8,9000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,179.0,282600.0
10000.0,0.448341992,3.260459491417846E-8,10000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,200.0,282600.0
11000.0,0.474371309,3.450756762030637E-8,11000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,215.0,282600.0
12000.0,0.500274611,3.640132751821643E-8,12000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,230.0,282600.0
13000.0,0.52597514,3.8280262920941323E-8,13000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,247.0,282600.0
14000.0,0.551747604,4.016445740678451E-8,14000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,283.0,282600.0
15000.0,0.57794683,4.207985195976785E-8,15000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,292.0,282600.0
16000.0,0.603672729,4.39606421333096E-8,16000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,313.0,282600.0
17000.0,0.629510544,4.584961435378632E-8,17000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,338.0,282600.0
18000.0,0.655149107,4.772401949524051E-8,18000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,359.0,282600.0
19000.0,0.681371095,4.964107815123266E-8,19000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,379.0,282600.0
20000.0,0.707671044,5.156383644410512E-8,20000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,400.0,282600.0
21000.0,0.735932298,5.362998343532077E-8,21000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,413.0,282600.0
