learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047506694,3.351241484677626E-9,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,35.0,282600.0
2000.0,0.140507925,1.0150451937617943E-8,2000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,67.0,282600.0
3000.0,0.189416442,1.3726096006503536E-8,3000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,107.0,282600.0
4000.0,0.235772749,1.711515100851862E-8,4000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,155.0,282600.0
5000.0,0.278993572,2.027497446855737E-8,5000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,202.0,282600.0
6000.0,0.303354119,2.205594536561726E-8,6000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,245.0,282600.0
7000.0,0.332370542,2.4177301872914865E-8,7000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,275.0,282600.0
8000.0,0.359732252,2.6177684261856808E-8,8000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,316.0,282600.0
9000.0,0.383321196,2.7902244172452224E-8,9000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,356.0,282600.0
10000.0,0.406266626,2.9579757532498075E-8,10000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,397.0,282600.0
11000.0,0.42939995,3.127100760156496E-8,11000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,436.0,282600.0
12000.0,0.452427481,3.295452326901464E-8,12000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,476.0,282600.0
13000.0,0.47544093,3.463700941803141E-8,13000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,517.0,282600.0
14000.0,0.498613481,3.63311273268631E-8,14000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,551.0,282600.0
15000.0,0.521668833,3.801667695485263E-8,15000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,593.0,282600.0
16000.0,0.544783045,3.97065297681114E-8,16000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,637.0,282600.0
17000.0,0.567831331,4.139156280916392E-8,17000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,677.0,282600.0
18000.0,0.59061432,4.305720029903784E-8,18000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,718.0,282600.0
19000.0,0.61366323,4.474227895999535E-8,19000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,753.0,282600.0
20000.0,0.636502914,4.6412061354538645E-8,20000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,792.0,282600.0
21000.0,0.661406287,4.8232717621067756E-8,21000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,835.0,282600.0
22000.0,0.685907254,5.0023954458927954E-8,22000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,869.0,282600.0
23000.0,0.710410603,5.181536544200241E-8,23000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,909.0,282600.0
24000.0,0.733602105,5.351086883612185E-8,24000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,945.0,282600.0
25000.0,0.757602583,5.526551551271438E-8,25000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,991.0,282600.0
26000.0,0.781806899,5.7035064545387615E-8,26000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1030.0,282600.0
27000.0,0.80532705,5.87545950807838E-8,27000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1071.0,282600.0
28000.0,0.828338721,6.043695124231487E-8,28000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1112.0,282600.0
29000.0,0.85138038,6.212149979120329E-8,29000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1152.0,282600.0
30000.0,0.874430284,6.380665112232998E-8,30000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1192.0,282600.0
31000.0,0.897330104,6.548082998899951E-8,31000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1226.0,282600.0
32000.0,0.920158378,6.714977821188256E-8,32000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1272.0,282600.0
33000.0,0.943176942,6.88326383125244E-8,33000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1310.0,282600.0
34000.0,0.966038888,7.050404825566544E-8,34000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1358.0,282600.0
35000.0,0.98884305,7.217123367862984E-8,35000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1398.0,282600.0
36000.0,1.011573296,7.383301518989936E-8,36000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1439.0,282600.0
37000.0,1.034518003,7.551047569226683E-8,37000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1478.0,282600.0
38000.0,1.057417279,7.718461478773714E-8,38000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1523.0,282600.0
39000.0,1.080302093,7.885769658342213E-8,39000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1560.0,282600.0
40000.0,1.103068287,8.052210621062876E-8,40000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1597.0,282600.0
41000.0,1.127121336,8.22805962911083E-8,41000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1625.0,282600.0
42000.0,1.150160483,8.396496119063558E-8,42000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1661.0,282600.0
43000.0,1.17308749,8.564112766685174E-8,43000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1698.0,282600.0
44000.0,1.196402623,8.734566957775713E-8,44000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1733.0,282600.0
45000.0,1.219556238,8.903840309793339E-8,45000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1768.0,282600.0
46000.0,1.242493062,9.071528728345619E-8,46000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1802.0,282600.0
47000.0,1.265242726,9.237848842183337E-8,47000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1843.0,282600.0
48000.0,1.28368858,9.372704308053687E-8,48000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1881.0,282600.0
49000.0,1.299345603,9.487170958977401E-8,49000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1923.0,282600.0
