learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020644531,1.898446111883968E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1263008,1.2000634474584625E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176261361,1.677754930136311E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234112762,2.2308936652814345E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280669512,2.676040046567304E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303741419,2.8966534448903465E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334697071,3.192651152623196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369651251,3.5272299930991395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400659719,3.8240407684735126E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431749575,4.1216305837987196E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462904256,4.419840899256782E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493903343,4.716561880389021E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524929801,5.013544854720433E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556625997,5.3169385119362E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587491578,5.6123815834542934E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618380647,5.90804948038111E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649137346,6.202450341402241E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680192918,6.499711992800648E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711021734,6.79480315244239E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742699742,7.09802271545968E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.784296613,7.49664978695288E-8,21000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,21.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816587807,7.806126335500427E-8,22000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.847479608,8.102191199249275E-8,23000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,74.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87859688,8.400416961318501E-8,24000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,102.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.909598839,8.697537571647513E-8,25000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,134.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.945040298,9.04064614777867E-8,26000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,172.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.989283876,9.468958834470351E-8,27000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,198.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.026146071,9.8265310472132E-8,28000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,230.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.057285267,1.0128588784598433E-7,29000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.088148674,1.0427971301938302E-7,30000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.119864543,1.0735622906987657E-7,31000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.154162509,1.1068413756092595E-7,32000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,349.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.18819574,1.1398671117046019E-7,33000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,378.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.220974828,1.1716765099308763E-7,34000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.25648621,1.2060565298543E-7,35000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,430.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.28812708,1.2366893489598607E-7,36000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,454.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319642383,1.2672006015220035E-7,37000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.351199339,1.2977521800554045E-7,38000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,1.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.382959301,1.3285002969923118E-7,39000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,565.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.414980924,1.3595017386348917E-7,40000.0,52.0,1.0,1.0,724.0,13.923076923076923,0.9803921568627451,0.0,1.0,0.0,603.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.446834292,1.3903402857370052E-7,41000.0,52.0,1.0,2.0,362.0,13.923076923076923,0.9803921568627451,0.5,1.0,1.0,634.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.470938845,1.413727274207957E-7,42000.0,52.0,2.0,2.0,362.0,13.923076923076923,0.9803921568627451,0.5,1.0,0.0,664.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.494699392,1.4367829560859334E-7,43000.0,52.0,3.0,2.0,362.0,13.923076923076923,0.9803921568627451,0.5,1.0,1.0,692.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.517940609,1.4590576571773528E-7,44000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,55.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.54216376,1.4822734572801323E-7,45000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.564090452,1.5032882995848023E-7,46000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.585958293,1.5242467382840187E-7,47000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.607778812,1.5451598229294846E-7,48000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.629741667,1.5662093243492762E-7,49000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.65161158,1.587169748881707E-7,50000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,0.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.673339734,1.6079943096445247E-7,51000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,0.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.694918506,1.628675700649991E-7,52000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.716437454,1.6492997555134605E-7,53000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.738194904,1.670152393964429E-7,54000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.760339861,1.691376424438278E-7,55000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,0.0,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.781979186,1.7121158502693386E-7,56000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,0.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.8038234,1.733051644527746E-7,57000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,0.0,465.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.825401708,1.7537325908292493E-7,58000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.846919707,1.7743557361581046E-7,59000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,0.0,527.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.868641539,1.7951742378294255E-7,60000.0,75.0,3.0,2.0,2277.0,60.72,316.7945205479452,0.0,2.0,1.0,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.893371967,1.8191541387031263E-7,61000.0,75.0,5.0,3.0,1518.0,60.72,316.7945205479452,0.3333333333333333,2.0,1.0,576.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.918717248,1.8437438710486925E-7,62000.0,75.0,7.0,3.0,1518.0,60.72,316.7945205479452,0.3333333333333333,2.0,0.0,610.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.940151582,1.8645423478670206E-7,63000.0,75.0,7.0,3.0,1518.0,60.72,316.7945205479452,0.3333333333333333,2.0,0.0,637.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.963268678,1.8869751022471939E-7,64000.0,75.0,7.0,3.0,1518.0,60.72,316.7945205479452,0.3333333333333333,2.0,0.0,656.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.985720427,1.9084931663810375E-7,65000.0,81.0,7.0,3.0,3041.0,112.62962962962963,562.1410256410256,0.0,3.0,0.0,101.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.007346321,1.9292197197575118E-7,66000.0,81.0,7.0,3.0,3041.0,112.62962962962963,562.1410256410256,0.0,3.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.028835531,1.949815273313969E-7,67000.0,81.0,7.0,3.0,3041.0,112.62962962962963,562.1410256410256,0.0,3.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.049989542,1.970089567552072E-7,68000.0,81.0,7.0,3.0,3041.0,112.62962962962963,562.1410256410256,0.0,3.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.071923195,1.991111081374602E-7,69000.0,81.0,7.0,3.0,3041.0,112.62962962962963,562.1410256410256,0.0,3.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
