learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049087333,3.462743728742417E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,44.0,282600.0
2000.0,0.146646332,1.0595167231601144E-8,2000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,95.0,282600.0
3000.0,0.193644791,1.4031169209950084E-8,3000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,146.0,282600.0
4000.0,0.244066066,1.7717409234349096E-8,4000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,192.0,282600.0
5000.0,0.283928065,2.0631673028082068E-8,5000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,238.0,282600.0
6000.0,0.308065007,2.239629642697465E-8,6000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,291.0,282600.0
7000.0,0.338232653,2.4601817491785104E-8,7000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,321.0,282600.0
8000.0,0.368437775,2.6810078382812853E-8,8000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,366.0,282600.0
9000.0,0.393357212,2.8631909069460297E-8,9000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,409.0,282600.0
10000.0,0.417823778,3.042063089073118E-8,10000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,462.0,282600.0
11000.0,0.441752303,3.2170017168246616E-8,11000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,523.0,282600.0
12000.0,0.465577239,3.391183017598878E-8,12000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,556.0,282600.0
13000.0,0.489367555,3.5651112156309596E-8,13000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,599.0,282600.0
14000.0,0.51332266,3.740244166631665E-8,14000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,654.0,282600.0
15000.0,0.537183666,3.914689170927223E-8,15000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,710.0,282600.0
16000.0,0.560864127,4.087814231994044E-8,16000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,762.0,282600.0
17000.0,0.584854277,4.263203392861824E-8,17000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,833.0,282600.0
18000.0,0.608640039,4.437098297136318E-8,18000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,878.0,282600.0
19000.0,0.632570292,4.612049558092322E-8,19000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,939.0,282600.0
20000.0,0.656493491,4.786949248085212E-8,20000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,998.0,282600.0
21000.0,0.682081623,4.974021067129862E-8,21000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1047.0,282600.0
22000.0,0.707433958,5.159369002081868E-8,22000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1102.0,282600.0
23000.0,0.732411729,5.341978543749493E-8,23000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1149.0,282600.0
24000.0,0.756337746,5.516898835808453E-8,24000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1205.0,282600.0
25000.0,0.780349223,5.692443915861141E-8,25000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1252.0,282600.0
26000.0,0.804089917,5.8660093332961614E-8,26000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1301.0,282600.0
27000.0,0.827970118,6.040594669975754E-8,27000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1352.0,282600.0
28000.0,0.851702044,6.21409598559555E-8,28000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1396.0,282600.0
29000.0,0.875595142,6.388775610723015E-8,29000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1437.0,282600.0
30000.0,0.899448108,6.563161835525599E-8,30000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1490.0,282600.0
31000.0,0.923205674,6.736850602165279E-8,31000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1543.0,282600.0
32000.0,0.947085621,6.91143408188079E-8,32000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1596.0,282600.0
33000.0,0.970945074,7.085867732376275E-8,33000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1642.0,282600.0
34000.0,0.994732682,7.259776132539328E-8,34000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1696.0,282600.0
35000.0,1.01865023,7.434634508736845E-8,35000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1742.0,282600.0
36000.0,1.042389398,7.608188769765611E-8,36000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1789.0,282600.0
37000.0,1.066175156,7.782083644796576E-8,37000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1848.0,282600.0
38000.0,1.090143571,7.957313903639506E-8,38000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1893.0,282600.0
39000.0,1.113909044,8.131060477424825E-8,39000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1951.0,282600.0
40000.0,1.138899597,8.313763466788868E-8,40000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1995.0,282600.0
41000.0,1.164866829,8.503606841279606E-8,41000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,2053.0,282600.0
42000.0,1.189547013,8.684040759442787E-8,42000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,2112.0,282600.0
43000.0,1.213470247,8.858940705316554E-8,43000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,2159.0,282600.0
44000.0,1.237385734,9.033784013785834E-8,44000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,2225.0,282600.0
45000.0,1.26128997,9.208545067519362E-8,45000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,2281.0,282600.0
46000.0,1.285003224,9.38190987434652E-8,46000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,2326.0,282600.0
47000.0,1.309082236,9.55794869482931E-8,47000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,2375.0,282600.0
48000.0,1.327902522,9.69554158894759E-8,48000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,2419.0,282600.0
49000.0,1.344362198,9.815876341410394E-8,49000.0,49.0,0.0,2.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,2480.0,282600.0
