learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,0.87647414,6.392447622513607E-8,28000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,827.0,282600.0
29000.0,0.898762311,6.555393815387249E-8,29000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,857.0,282600.0
30000.0,0.921123498,6.71887381963639E-8,30000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,885.0,282600.0
31000.0,0.943476224,6.882291966511145E-8,31000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,914.0,282600.0
32000.0,0.965779897,7.045351492680818E-8,32000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,943.0,282600.0
33000.0,0.988007567,7.207855369869829E-8,33000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,969.0,282600.0
34000.0,1.011584525,7.380223732695193E-8,34000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1005.0,282600.0
35000.0,1.035452945,7.554722939871461E-8,35000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1028.0,282600.0
36000.0,1.058436625,7.722753917120606E-8,36000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1061.0,282600.0
37000.0,1.081144764,7.888770446574524E-8,37000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1088.0,282600.0
38000.0,1.10334412,8.05106732344462E-8,38000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1113.0,282600.0
39000.0,1.125496814,8.213023059929E-8,39000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1142.0,282600.0
40000.0,1.147785901,8.375975949570747E-8,40000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1175.0,282600.0
41000.0,1.171160437,8.546864428997249E-8,41000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1206.0,282600.0
42000.0,1.193738408,8.711929315535561E-8,42000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1249.0,282600.0
43000.0,1.21619235,8.876087440664158E-8,43000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1287.0,282600.0
44000.0,1.238725704,9.040826137570873E-8,44000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1324.0,282600.0
45000.0,1.26120527,9.205171596745239E-8,45000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1349.0,282600.0
46000.0,1.283719125,9.369767738759728E-8,46000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1380.0,282600.0
47000.0,1.300561422,9.492899788284884E-8,47000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1411.0,282600.0
48000.0,1.315932863,9.605278582845093E-8,48000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1444.0,282600.0
49000.0,1.331078453,9.716006207347126E-8,49000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1479.0,282600.0
50000.0,1.346424915,9.828202383380593E-8,50000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1501.0,282600.0
51000.0,1.363548826,9.953393279688643E-8,51000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1534.0,282600.0
52000.0,1.378688386,1.0064076819570945E-7,52000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1557.0,282600.0
53000.0,1.393498465,1.0172351562671574E-7,53000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1588.0,282600.0
54000.0,1.408487178,1.0281932277905034E-7,54000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1621.0,282600.0
55000.0,1.423426434,1.0391151418836998E-7,55000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1646.0,282600.0
56000.0,1.438440308,1.0500916083177763E-7,56000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1672.0,282600.0
57000.0,1.453387504,1.061019327251448E-7,57000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1703.0,282600.0
58000.0,1.468381078,1.0719809525946367E-7,58000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1735.0,282600.0
59000.0,1.48321922,1.0828289434334474E-7,59000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1763.0,282600.0
60000.0,1.498240012,1.0938104675358372E-7,60000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1794.0,282600.0
61000.0,1.51335028,1.1048574064878958E-7,61000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1824.0,282600.0
62000.0,1.528677885,1.1160632379606578E-7,62000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1847.0,282600.0
63000.0,1.543662777,1.127018515995911E-7,63000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1871.0,282600.0
64000.0,1.55865778,1.1379811860641676E-7,64000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1899.0,282600.0
65000.0,1.573674798,1.1489599510396111E-7,65000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1926.0,282600.0
66000.0,1.588774877,1.1599994409337852E-7,66000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1955.0,282600.0
67000.0,1.603602981,1.1708400931090328E-7,67000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1991.0,282600.0
68000.0,1.618586388,1.1817942854782778E-7,68000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,2023.0,282600.0
69000.0,1.633444932,1.1926571919789749E-7,69000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,2051.0,282600.0
70000.0,1.648677751,1.2037937265236142E-7,70000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2095.0,282600.0
71000.0,1.663618077,1.214716422881207E-7,71000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2121.0,282600.0
72000.0,1.678661348,1.2257143811157184E-7,72000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2145.0,282600.0
73000.0,1.693504545,1.2365660676054867E-7,73000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2173.0,282600.0
74000.0,1.708508535,1.247535307963586E-7,74000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2218.0,282600.0
75000.0,1.723226597,1.2582955097288102E-7,75000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,0.0,2248.0,282600.0
76000.0,1.738245394,1.269275575310199E-7,76000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2284.0,282600.0
77000.0,1.753274885,1.280263459149024E-7,77000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2317.0,282600.0
78000.0,1.76926458,1.2919533368220764E-7,78000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2346.0,282600.0
79000.0,1.784123599,1.3028165905896785E-7,79000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2383.0,282600.0
80000.0,1.799074327,1.313746891726947E-7,80000.0,85.0,0.0,3.0,3099.3333333333335,109.38823529411765,699.2142857142857,0.6666666666666666,1.0,1.0,2418.0,282600.0
81000.0,1.814653819,1.3251368748184504E-7,81000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2442.0,282600.0
82000.0,1.829757735,1.3361791698981286E-7,82000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2471.0,282600.0
83000.0,1.844689843,1.3470958581727207E-7,83000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2499.0,282600.0
84000.0,1.859887113,1.358206403262189E-7,84000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2535.0,282600.0
85000.0,1.874785442,1.3690983961077616E-7,85000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2570.0,282600.0
86000.0,1.889811029,1.3800834257781715E-7,86000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2614.0,282600.0
87000.0,1.904675344,1.3909505513889925E-7,87000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2644.0,282600.0
88000.0,1.919640797,1.4018916178003162E-7,88000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2679.0,282600.0
89000.0,1.934440307,1.4127113652389706E-7,89000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2702.0,282600.0
90000.0,1.94943111,1.4236709647366987E-7,90000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2725.0,282600.0
91000.0,1.963846618,1.4342099728362844E-7,91000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2760.0,282600.0
92000.0,1.979130646,1.4453839456776366E-7,92000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2789.0,282600.0
93000.0,1.993971174,1.4562336808929428E-7,93000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2816.0,282600.0
94000.0,2.010044117,1.467984420198223E-7,94000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2846.0,282600.0
95000.0,2.025951208,1.4796139070598615E-7,95000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2884.0,282600.0
96000.0,2.041399439,1.4909079267803786E-7,96000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2914.0,282600.0
97000.0,2.056063165,1.5016284041360227E-7,97000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,1.0,2943.0,282600.0
98000.0,2.070653997,1.5122955895468797E-7,98000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2972.0,282600.0
99000.0,2.085632391,1.5232461169708726E-7,99000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,2991.0,282600.0
100000.0,2.100566312,1.5341641307084096E-7,100000.0,85.0,0.0,4.0,2324.5,109.38823529411765,699.2142857142857,0.75,1.0,0.0,3014.0,282600.0
