learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.094193106,1.1791118089759475E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4185512.0
2000.0,1.583702774,1.8067263612649301E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4956576.0
3000.0,2.013341987,2.439651817053422E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5694440.0
4000.0,2.433250413,3.1567250815407747E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,6601024.0
5000.0,3.037521704,4.374101123014018E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,7787448.0
6000.0,3.610166568,5.748133345576384E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,9275000.0
7000.0,4.158907647,7.207368999334303E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,1.0279224E7
8000.0,4.685413875,8.70198738672058E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1.0973096E7
9000.0,5.494163365,1.1274084346075391E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.2293504E7
10000.0,7.792098502,2.4222978185488772E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,2.1781976E7
11000.0,8.87976484,3.035468638402014E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,588.0,2.1791552E7
12000.0,9.830976245,3.571928099719222E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.1800288E7
13000.0,11.04192712,4.255084651169195E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,2.1807008E7
14000.0,12.184672771,4.900021565086692E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.1815744E7
