learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049121255,3.434333197793199E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,47.0,282600.0
2000.0,0.147407279,1.0619908642044498E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,110.0,282600.0
3000.0,0.19564485,1.4146500639172478E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,157.0,282600.0
4000.0,0.237617949,1.7215104467256202E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,212.0,282600.0
5000.0,0.273358948,1.982808680508493E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,261.0,282600.0
6000.0,0.293895545,2.132949322184755E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,312.0,282600.0
7000.0,0.316485769,2.298103788962795E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,367.0,282600.0
8000.0,0.341602553,2.4817296382991805E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,416.0,282600.0
9000.0,0.366318363,2.6624240139520002E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,459.0,282600.0
10000.0,0.391073476,2.8434057292083486E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,492.0,282600.0
11000.0,0.414876535,3.017427089812441E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,546.0,282600.0
12000.0,0.439043226,3.194106921136586E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,609.0,282600.0
13000.0,0.462942878,3.36883446178606E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,665.0,282600.0
14000.0,0.487010804,3.5447922338286625E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,716.0,282600.0
15000.0,0.510922214,3.71960573583117E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,760.0,282600.0
16000.0,0.534943521,3.89522268185599E-8,16000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,811.0,282600.0
17000.0,0.559132029,4.072062014697326E-8,17000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,866.0,282600.0
18000.0,0.584127594,4.254801646203009E-8,18000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,905.0,282600.0
19000.0,0.608999897,4.436640123745633E-8,19000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,966.0,282600.0
20000.0,0.633884272,4.618566858258305E-8,20000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,1013.0,282600.0
21000.0,0.659776825,4.8078642633764274E-8,21000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1060.0,282600.0
22000.0,0.685080612,4.992857269618867E-8,22000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1106.0,282600.0
23000.0,0.710360926,5.1776786675231735E-8,23000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1158.0,282600.0
24000.0,0.734429443,5.3536407602971624E-8,24000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1208.0,282600.0
25000.0,0.758380009,5.528740527203513E-8,25000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1249.0,282600.0
26000.0,0.782374073,5.704158302864266E-8,26000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1300.0,282600.0
27000.0,0.806297031,5.879056230934543E-8,27000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1367.0,282600.0
28000.0,0.830159319,6.053510607781095E-8,28000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1408.0,282600.0
29000.0,0.854103107,6.228560821527821E-8,29000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1461.0,282600.0
30000.0,0.87807578,6.403822210107205E-8,30000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1511.0,282600.0
31000.0,0.901909059,6.578064505571705E-8,31000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1549.0,282600.0
32000.0,0.925765427,6.752475601995569E-8,32000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1602.0,282600.0
33000.0,0.949399219,6.925259471500498E-8,33000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1647.0,282600.0
34000.0,0.973501979,7.101471910814029E-8,34000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1701.0,282600.0
35000.0,0.997373433,7.275993299206925E-8,35000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1755.0,282600.0
36000.0,1.021393048,7.451597875219045E-8,36000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1810.0,282600.0
37000.0,1.044975999,7.624010052161498E-8,37000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1864.0,282600.0
38000.0,1.069034343,7.799897771330757E-8,38000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1909.0,282600.0
39000.0,1.092763597,7.973379552273287E-8,39000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1957.0,282600.0
40000.0,1.116592947,8.147593123281582E-8,40000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,2009.0,282600.0
41000.0,1.141628891,8.330627960900051E-8,41000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2061.0,282600.0
42000.0,1.165643526,8.506196128718762E-8,42000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2099.0,282600.0
43000.0,1.189688283,8.681984514931424E-8,43000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2142.0,282600.0
44000.0,1.213698279,8.857518767567559E-8,44000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2197.0,282600.0
45000.0,1.237894059,9.034411265144333E-8,45000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2242.0,282600.0
46000.0,1.261653133,9.208111056594386E-8,46000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2286.0,282600.0
47000.0,1.28605017,9.386474920392244E-8,47000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2327.0,282600.0
48000.0,1.308403076,9.549894383225798E-8,48000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2375.0,282600.0
49000.0,1.32511979,9.672108310230285E-8,49000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2418.0,282600.0
50000.0,1.341449026,9.791489431217521E-8,50000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2479.0,282600.0
51000.0,1.357924621,9.911940565614238E-8,51000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2538.0,282600.0
52000.0,1.376457187,1.0047429972702845E-7,52000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2594.0,282600.0
53000.0,1.39281493,1.0167019505009262E-7,53000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2622.0,282600.0
54000.0,1.409461213,1.0288718519268764E-7,54000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2677.0,282600.0
55000.0,1.425869592,1.0408678245406805E-7,55000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2723.0,282600.0
56000.0,1.442259149,1.0528500366119875E-7,56000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2782.0,282600.0
57000.0,1.459851226,1.0657113968908994E-7,57000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2835.0,282600.0
58000.0,1.477285463,1.0784573622049972E-7,58000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2881.0,282600.0
59000.0,1.494710805,1.0911968244893684E-7,59000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2931.0,282600.0
60000.0,1.511905352,1.1037675552677571E-7,60000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2988.0,282600.0
61000.0,1.529091734,1.1163323167108207E-7,61000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,0.0,3036.0,282600.0
62000.0,1.545767384,1.1285236880045592E-7,62000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3091.0,282600.0
63000.0,1.562275888,1.1405928608264983E-7,63000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3144.0,282600.0
64000.0,1.578853544,1.1527125898611009E-7,64000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,0.0,3182.0,282600.0
65000.0,1.59531181,1.1647450342729896E-7,65000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,0.0,3228.0,282600.0
66000.0,1.611562215,1.1766255139561579E-7,66000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3274.0,282600.0
67000.0,1.628188319,1.1887806627528951E-7,67000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3329.0,282600.0
68000.0,1.644446912,1.2006671285864175E-7,68000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3376.0,282600.0
69000.0,1.660733064,1.2125737424802244E-7,69000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3429.0,282600.0
70000.0,1.677181913,1.224599302234335E-7,70000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3485.0,282600.0
71000.0,1.693502861,1.2365313550738826E-7,71000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3529.0,282600.0
72000.0,1.70989336,1.248514255830294E-7,72000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3581.0,282600.0
73000.0,1.726152454,1.260401087939015E-7,73000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,0.0,3619.0,282600.0
74000.0,1.742073408,1.2720407098766625E-7,74000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,0.0,3668.0,282600.0
75000.0,1.758415016,1.2839878669988572E-7,75000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3711.0,282600.0
76000.0,1.774286643,1.2955914265478237E-7,76000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,0.0,3755.0,282600.0
77000.0,1.790552825,1.3074834406098558E-7,77000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,0.0,3808.0,282600.0
78000.0,1.806714371,1.3192989565247878E-7,78000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3855.0,282600.0
79000.0,1.822622711,1.3309293565156145E-7,79000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3906.0,282600.0
80000.0,1.838782869,1.3427438576800956E-7,80000.0,10.0,0.0,3.0,0.0,0.0,0.9,1.0,0.0,1.0,3956.0,282600.0
81000.0,1.856915394,1.35600033312591E-7,81000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,3998.0,282600.0
82000.0,1.87320597,1.3679101813540071E-7,82000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4058.0,282600.0
83000.0,1.889725238,1.3799872236095577E-7,83000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4120.0,282600.0
84000.0,1.906092977,1.3919534847980575E-7,84000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4174.0,282600.0
85000.0,1.922553619,1.4039876662755595E-7,85000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4218.0,282600.0
86000.0,1.938953214,1.4159772170104297E-7,86000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4264.0,282600.0
87000.0,1.955271942,1.4279076468341264E-7,87000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4317.0,282600.0
88000.0,1.971769856,1.4399690774318043E-7,88000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4367.0,282600.0
89000.0,1.988025188,1.451853159186638E-7,89000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4415.0,282600.0
90000.0,2.004115405,1.4636165273098489E-7,90000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4456.0,282600.0
91000.0,2.020559108,1.475638324883974E-7,91000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4511.0,282600.0
92000.0,2.03677418,1.487492973027027E-7,92000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4558.0,282600.0
93000.0,2.05326846,1.4995517468501094E-7,93000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4609.0,282600.0
94000.0,2.069821698,1.51165362417253E-7,94000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4654.0,282600.0
95000.0,2.086054723,1.523521397542416E-7,95000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4686.0,282600.0
96000.0,2.102530519,1.53556665793082E-7,96000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4737.0,282600.0
97000.0,2.118877802,1.5475179639786695E-7,97000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4793.0,282600.0
98000.0,2.13504076,1.5593345121901696E-7,98000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4849.0,282600.0
99000.0,2.151429937,1.5713164464479527E-7,99000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,1.0,4901.0,282600.0
100000.0,2.16740339,1.5829944497861182E-7,100000.0,10.0,0.0,4.0,0.0,0.0,0.9,1.0,0.0,0.0,4955.0,282600.0
