learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.876498556,8.366632999491029E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,3709536.0
2000.0,1.373361882,1.4807120746682212E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,5010536.0
3000.0,1.588997701,1.7654706719273826E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5105104.0
4000.0,1.945841674,2.2871383446629158E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5650904.0
5000.0,2.271273068,2.8710136044815326E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6935264.0
6000.0,2.711403005,3.8138049548205384E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,8280128.0
7000.0,3.423314175,5.645113372200353E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,9943472.0
8000.0,4.079967369,7.549783972302823E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.121208E7
9000.0,4.872393484,1.013709103113213E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,1.2620936E7
10000.0,7.879541122,2.9919818608565543E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,502.0,2.5429264E7
11000.0,9.11300512,3.8036873175738304E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2.5437496E7
12000.0,10.20181384,4.520464498935397E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,2.5446904E7
13000.0,11.300148517,5.2436893651870194E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,2.545312E7
14000.0,12.608164755,6.105228544052926E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,2.5460344E7
15000.0,13.830350369,6.910446918296172E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,2.5467064E7
16000.0,14.925500583,7.632179381671672E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,2.5474456E7
17000.0,15.999828957,8.340357802921816E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,807.0,2.5480504E7
18000.0,17.064646655,9.042516858930197E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,2.5489576E7
19000.0,17.875050972,9.577105085895636E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,2.5498816E7
20000.0,18.653283907,1.0090650525183402E-4,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,2.550772E7
21000.0,19.456382984,1.0620862754573163E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,2.5520136E7
22000.0,20.379626748,1.1230640203803034E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,2.5530384E7
23000.0,21.323689018,1.1854360554910235E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.553828E7
24000.0,22.22866047,1.245239609038848E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,2.5544328E7
