learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.335611381,1.2400394481488814E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1448016.0
2000.0,0.916833579,5.28531058964514E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2690344.0
3000.0,1.234458542,8.211061816643819E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3560616.0
4000.0,1.456219974,1.0575823717024901E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4121960.0
5000.0,1.638063254,1.258099526754218E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4262424.0
6000.0,1.846240199,1.5099456241789375E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4676328.0
7000.0,2.103601404,1.8286090927273033E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4786208.0
8000.0,2.330937935,2.1106438055556677E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4795520.0
9000.0,2.507134586,2.329013172994831E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4791216.0
10000.0,2.733470541,2.620961199582428E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4986024.0
11000.0,2.92820008,2.8740427133466548E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5023784.0
12000.0,3.11822912,3.1231955660526035E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5068136.0
13000.0,3.351088517,3.429101227997183E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,5078040.0
