learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.367731352,1.5259763887248106E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1623800.0
2000.0,1.058918135,6.687306144371919E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2886480.0
3000.0,1.539770673,1.162619130242922E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3970264.0
4000.0,1.732404032,1.3727396466806965E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4216376.0
5000.0,1.972382317,1.6599489377499163E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4626248.0
6000.0,2.173592116,1.9060348462399446E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4727592.0
7000.0,2.334836519,2.1133773304118877E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4970568.0
8000.0,2.458092691,2.2729836021649835E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5005456.0
9000.0,2.611722513,2.4734797767174573E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5045216.0
10000.0,2.806065123,2.7265969783278637E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5034496.0
11000.0,3.001326542,2.9801810320905636E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,5020048.0
12000.0,3.149864805,3.1752371772492405E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5076024.0
13000.0,3.315175261,3.4003847618989457E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5264648.0
14000.0,3.480426352,3.6282419088654032E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5329920.0
15000.0,3.602838549,3.796747484177148E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5320984.0
16000.0,3.730671272,3.9724421429401075E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,5312744.0
17000.0,3.912252743,4.224313321152441E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5361784.0
18000.0,4.117082768,4.509843728131664E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5388416.0
19000.0,4.278899575,4.741441741276168E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,5532400.0
20000.0,4.434794129,4.966099058695158E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,5570472.0
21000.0,4.599487135,5.20696450988779E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,5653296.0
22000.0,4.780407133,5.48005913653074E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,5834840.0
23000.0,4.960631556,5.759095944608241E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,238.0,5984808.0
24000.0,5.138033813,6.045302509162171E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,6236240.0
25000.0,5.331299507,6.372040064356482E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,6535016.0
26000.0,5.51838245,6.693425404991526E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,6640400.0
27000.0,5.71652722,7.046745516947663E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,6892680.0
28000.0,5.965220868,7.495813682952513E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,6979912.0
29000.0,6.267678884,8.05727455643123E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,7175576.0
30000.0,6.583829848,8.660653040695106E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,7377304.0
31000.0,6.895897304,9.266992251623388E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,313.0,7510512.0
32000.0,7.276326639,1.003402315209667E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,7793656.0
33000.0,7.734476202,1.0986466632772878E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,8035896.0
34000.0,8.219542351,1.2037095661550672E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,8372416.0
35000.0,8.672060449,1.3024360818858194E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,8433352.0
36000.0,9.084577405,1.3939761643424753E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,8577720.0
37000.0,9.420380823,1.4692035830450888E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,8659512.0
38000.0,9.752462185,1.54427875167724E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,8738848.0
39000.0,10.135720412,1.6348702446151586E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,9136888.0
40000.0,10.501849097,1.7229933684584746E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,9303760.0
41000.0,10.855543217,1.808677759657527E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,401.0,9364320.0
42000.0,11.230694228,1.9015871892648432E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,9573176.0
43000.0,11.6042074,1.9955849418270823E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,9727784.0
44000.0,11.972447874,2.0893481112674288E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,9842448.0
45000.0,12.358072959,2.1892198928429163E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,1.0011056E7
46000.0,12.768805008,2.2984402788369304E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,449.0,1.027892E7
47000.0,13.177269182,2.408825585153368E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,459.0,1.0446232E7
48000.0,13.587073918,2.5218386226695115E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,1.065992E7
49000.0,14.052704759,2.652178571316462E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,1.0820272E7
50000.0,14.516469385,2.7828052465669808E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,1.0887712E7
51000.0,14.978022787,2.9137502870738986E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,1.0966536E7
52000.0,15.489761125,3.061099960020072E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,498.0,1.1130216E7
53000.0,18.30367983,4.7058351911731895E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,2.2593672E7
54000.0,19.460453421,5.382044664606304E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,2.2596192E7
55000.0,20.431593898,5.9497817050594014E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,2.2597872E7
56000.0,21.399701166,6.515795996280936E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,543.0,2.2599888E7
57000.0,22.355572688,7.074722997563526E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,559.0,2.2602576E7
58000.0,23.261768786,7.604654475668248E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,2.260476E7
59000.0,23.956236489,8.01079112005372E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,2.2605936E7
60000.0,24.642771034,8.412315171515997E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,588.0,2.2607448E7
61000.0,25.346406029,8.823913632435084E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,594.0,2.2611464E7
