learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049208179,3.4747311210073526E-9,1000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,42.0,282600.0
2000.0,0.139162962,1.0051219349056481E-8,2000.0,66.0,0.0,0.0,?,0.0,8.409090909090908,?,0.0,1.0,77.0,282600.0
3000.0,0.182739212,1.323702765841037E-8,3000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,120.0,282600.0
4000.0,0.230684334,1.674223905362189E-8,4000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,159.0,282600.0
5000.0,0.271470907,1.972409736344591E-8,5000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,202.0,282600.0
6000.0,0.30299402,2.20287150240317E-8,6000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,233.0,282600.0
7000.0,0.335437967,2.440065377371386E-8,7000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,267.0,282600.0
8000.0,0.36587392,2.6625790447257463E-8,8000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,316.0,282600.0
9000.0,0.39541208,2.8785290532074872E-8,9000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,359.0,282600.0
10000.0,0.425057984,3.095266765382141E-8,10000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,405.0,282600.0
11000.0,0.450794196,3.283421179864556E-8,11000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,452.0,282600.0
12000.0,0.474184117,3.454422137213871E-8,12000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,495.0,282600.0
13000.0,0.497472412,3.624680118847639E-8,13000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,527.0,282600.0
14000.0,0.520728124,3.7946998900063346E-8,14000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,563.0,282600.0
15000.0,0.543910732,3.964185206431897E-8,15000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,596.0,282600.0
16000.0,0.567328745,4.135391541084276E-8,16000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,635.0,282600.0
17000.0,0.590658807,4.305954876335339E-8,17000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,675.0,282600.0
18000.0,0.613807347,4.4751911256257454E-8,18000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,704.0,282600.0
19000.0,0.63724686,4.6465546442456555E-8,19000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,737.0,282600.0
20000.0,0.660526646,4.816750417582692E-8,20000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,780.0,282600.0
21000.0,0.685545097,4.9996573659386496E-8,21000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,824.0,282600.0
22000.0,0.710262242,5.180361501619221E-8,22000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,859.0,282600.0
23000.0,0.734832028,5.359988313008101E-8,23000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,903.0,282600.0
24000.0,0.758179498,5.530678916096689E-8,24000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,944.0,282600.0
25000.0,0.781580918,5.701763941280545E-8,25000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,978.0,282600.0
26000.0,0.804915931,5.872363472709434E-8,26000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1033.0,282600.0
27000.0,0.828082026,6.04172806453705E-8,27000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1072.0,282600.0
28000.0,0.851320811,6.211624084392564E-8,28000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1111.0,282600.0
29000.0,0.874502032,6.3810992606245E-8,29000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1151.0,282600.0
30000.0,0.897728743,6.550907008888201E-8,30000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1182.0,282600.0
31000.0,0.921058335,6.721466908024625E-8,31000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1230.0,282600.0
32000.0,0.94430776,6.891440715666862E-8,32000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1262.0,282600.0
33000.0,0.967581549,7.061592645643281E-8,33000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1299.0,282600.0
34000.0,0.990984506,7.232688907653095E-8,34000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1327.0,282600.0
35000.0,1.014246101,7.402751688731836E-8,35000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1360.0,282600.0
36000.0,1.037392834,7.571974727258088E-8,36000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1400.0,282600.0
