learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046707879,3.2656009999786818E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,39.0,282600.0
2000.0,0.135729114,9.77383863336717E-9,2000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,80.0,282600.0
3000.0,0.177706416,1.2842749737830211E-8,3000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,123.0,282600.0
4000.0,0.243045543,1.7619616350320477E-8,4000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,165.0,282600.0
5000.0,0.277219983,2.011806940489759E-8,5000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,199.0,282600.0
6000.0,0.300462456,2.1817299228788663E-8,6000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,231.0,282600.0
7000.0,0.329121474,2.3912526277521003E-8,7000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,279.0,282600.0
8000.0,0.360362041,2.619648733285566E-8,8000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,317.0,282600.0
9000.0,0.390309618,2.838591941229378E-8,9000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,347.0,282600.0
10000.0,0.414363847,3.01444957611834E-8,10000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,386.0,282600.0
11000.0,0.437584236,3.1842111049847056E-8,11000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,426.0,282600.0
12000.0,0.460916509,3.354790604596336E-8,12000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,456.0,282600.0
13000.0,0.484253771,3.525406578199317E-8,13000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,498.0,282600.0
14000.0,0.50753227,3.695592942430948E-8,14000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,553.0,282600.0
15000.0,0.530897768,3.8664153461040305E-8,15000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,584.0,282600.0
16000.0,0.554326149,4.037697479983171E-8,16000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,630.0,282600.0
17000.0,0.577672955,4.208383228645971E-8,17000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,681.0,282600.0
18000.0,0.600861809,4.3779142088418206E-8,18000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,721.0,282600.0
19000.0,0.624260262,4.548977542638158E-8,19000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,764.0,282600.0
20000.0,0.647553816,4.719273972201472E-8,20000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,812.0,282600.0
