learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.461905295,2.2166269598079636E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1874736.0
2000.0,1.277900557,1.0058499299140192E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3714792.0
3000.0,1.573481248,1.3243524593180708E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4165232.0
4000.0,1.837231376,1.6451329181176051E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4701296.0
5000.0,2.062652196,1.9318659524454384E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4916840.0
6000.0,2.326946933,2.2722022202727468E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4978168.0
7000.0,2.589884424,2.6165677245680617E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5062552.0
8000.0,2.79600669,2.8881774572327736E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5093576.0
9000.0,3.011128851,3.1704786503647644E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5072592.0
10000.0,3.258723628,3.5038060813487368E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5203936.0
11000.0,3.503078474,3.850638234298519E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,5486568.0
12000.0,3.82644313,4.3386046114759564E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,5833104.0
13000.0,4.177482402,4.9107494922922634E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6300176.0
14000.0,4.666706711,5.784456212850509E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,6903352.0
15000.0,5.02874794,6.461874368415914E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,7232712.0
16000.0,5.40093644,7.212728187724923E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,320.0,7798208.0
17000.0,5.788737128,8.043981755574322E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,8285664.0
18000.0,6.154152341,8.859477122150443E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,8626552.0
19000.0,6.550131379,9.793127305223857E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,9114112.0
20000.0,6.952327142,1.0778352632584912E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,9468920.0
21000.0,7.393691466,1.1918381327178215E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,9984376.0
22000.0,7.867497543,1.3209435312777102E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,1.0532856E7
23000.0,8.523438118,1.5059980028073476E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,1.0905296E7
24000.0,9.20013858,1.701413568228467E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,1.1162592E7
25000.0,11.735993222,3.187919720682701E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.2659208E7
26000.0,12.839524268,3.834890798435484E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,2.2662232E7
27000.0,13.823159007,4.411659617104832E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,2.266576E7
28000.0,14.786972589,4.976877217669576E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,2.2668616E7
29000.0,15.743537106,5.537926833734131E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.2671976E7
30000.0,16.997239952,6.273397367562356E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,612.0,2.2676344E7
31000.0,18.079775281,6.908567339063907E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,2.2680376E7
32000.0,19.036881275,7.470229887330066E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.2683904E7
33000.0,19.992629375,8.03119526922706E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,681.0,2.2687936E7
34000.0,20.937553966,8.585865411963144E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.2690288E7
35000.0,21.883434311,9.141150024161164E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,708.0,2.2692472E7
36000.0,22.838735345,9.702027385708721E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,2.2694992E7
37000.0,23.79786122,1.0265250436606818E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,2.2699024E7
38000.0,24.758584961,1.0829482777965594E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,2.270188E7
39000.0,25.726234622,1.1397871024018872E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,785.0,2.2705408E7
40000.0,26.726479184,1.1985496498139622E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,806.0,2.2708936E7
41000.0,27.93542968,1.2695958344485642E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,831.0,2.2716144E7
42000.0,28.95424781,1.3294760707558009E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,848.0,2.2719E7
43000.0,29.91892739,1.3861789681893127E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.2720848E7
44000.0,30.885169117,1.4429841856873927E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,884.0,2.2725048E7
45000.0,31.840454928,1.499161083377588E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,922.0,2.2731432E7
46000.0,32.791913912,1.5551216231651834E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,2.273496E7
47000.0,33.593548339,1.6022767757823065E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,962.0,2.2738152E7
48000.0,34.293501141,1.6434588464181134E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,2.2742688E7
49000.0,34.976802249,1.6836665519092553E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1007.0,2.2745712E7
50000.0,35.661539262,1.7239664883778415E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1033.0,2.275008E7
51000.0,36.342824405,1.7640688922170584E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,2.2753272E7
52000.0,37.023997268,1.8041691276740536E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1067.0,2.2755792E7
53000.0,37.706035918,1.844324777875304E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.2758312E7
54000.0,38.392551693,1.8847499903428482E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1102.0,2.2761672E7
55000.0,39.114816121,1.9272840151402553E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,2.2763688E7
56000.0,39.816882903,1.9686340964718713E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1132.0,2.2766712E7
57000.0,40.527384479,2.010488378429993E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,2.2770744E7
58000.0,41.258824324,2.0535799083187722E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1168.0,2.277276E7
59000.0,41.968869046,2.0954146842296203E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1180.0,2.2774776E7
60000.0,42.676615723,2.1371217527288569E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1205.0,2.2778976E7
61000.0,43.37145003,2.1780796520795304E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1226.0,2.2785512E7
62000.0,44.076564238,2.2196499489286555E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1247.0,2.278904E7
63000.0,44.77661977,2.26092779033022E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1266.0,2.2792232E7
64000.0,45.475156474,2.3021230587726282E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1289.0,2.2796096E7
65000.0,46.174060046,2.3433478604083534E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1315.0,2.2800464E7
66000.0,46.875929249,2.384751250213307E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1327.0,2.280248E7
67000.0,47.558718826,2.4250353612623814E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1348.0,2.2806008E7
68000.0,48.238067794,2.4651214981336376E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1365.0,2.2808864E7
69000.0,48.944232171,2.5067960618697346E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1385.0,2.2812224E7
70000.0,49.633647831,2.547490583289781E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1413.0,2.2816928E7
71000.0,50.317574075,2.587866428329925E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1431.0,2.2819952E7
72000.0,50.997221631,2.627994110200038E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1446.0,2.2822472E7
73000.0,51.703335817,2.669688114818981E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1458.0,2.2824488E7
74000.0,52.386061116,2.710007304375485E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1479.0,2.2828016E7
75000.0,53.069983048,2.750401918486186E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1495.0,2.2830704E7
76000.0,53.747478225,2.7904222480351886E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1513.0,2.2833728E7
77000.0,54.425684476,2.8304925399717627E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,2.2838264E7
78000.0,55.105157805,2.870644191201485E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1562.0,2.284196E7
79000.0,55.781477198,2.9106138781557686E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,2.284448E7
80000.0,56.463507247,2.9509281723438894E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,2.2848512E7
81000.0,57.18524987,2.9936033059918906E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1626.0,2.285572E7
82000.0,57.866124114,3.0338676002331934E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1645.0,2.2858912E7
83000.0,58.547299962,3.0741559472451146E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1666.0,2.286244E7
84000.0,59.232405322,3.1146838526123515E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1690.0,2.2866472E7
85000.0,59.923833084,3.155593276923719E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1715.0,2.2870672E7
86000.0,60.609866224,3.196188886748527E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1733.0,2.2873696E7
87000.0,61.296066872,3.2367997769841615E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1751.0,2.287672E7
88000.0,61.986248162,3.27765074999293E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1766.0,2.287924E7
89000.0,62.672623074,3.3182820961138066E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,2.2882432E7
90000.0,63.358959585,3.358918029764136E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1808.0,2.2886296E7
91000.0,64.066984605,3.400841152413216E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1818.0,2.2887976E7
92000.0,64.782348681,3.4432053596317473E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1839.0,2.2891504E7
93000.0,65.466845922,3.483746377833107E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1855.0,2.2894192E7
94000.0,66.157309646,3.52464857781173E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1881.0,2.289856E7
95000.0,66.846794812,3.565500300801733E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1906.0,2.290276E7
96000.0,67.538316836,3.606480521053002E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1932.0,2.2907128E7
97000.0,68.231696354,3.647577146525793E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1953.0,2.2910656E7
98000.0,68.916388315,3.6881648118046337E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1973.0,2.2914016E7
99000.0,69.598664701,3.7286140293463763E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1989.0,2.2916704E7
100000.0,70.285646431,3.769346087856344E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2002.0,2.2918888E7
