learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032260891,3.1236425136195285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163724673,1.728340803577254E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217990225,2.313792724447532E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272530142,2.903243132977643E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313598027,3.347669983862175E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34721529,3.712170683751917E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385824002,4.1311355805781975E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417381891,4.4738688658984997E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452642616,4.8576266958906005E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48737726,5.2361046567064606E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521479789,5.608358364222778E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544437419,5.8593518185094E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56737012,6.110699220321659E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590996859,6.369971267122154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613867529,6.621310928079609E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63667082,6.872174405749265E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659440813,7.122930752581604E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682307061,7.375083116441549E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70513166,7.627069080508002E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72800374,7.880336618790609E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754678014,8.17611520053322E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.781739097,8.476614171289528E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.805827251,8.744469254707503E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.831139311,9.026352997065625E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.85585,9.301918112880653E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.879132761,9.561930499363276E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.903677118,9.836423013829729E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.9267255,1.0095086799438835E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.950090807,1.0357728027158313E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.974052663,1.0627441830926471E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.998418956,1.0902156777977115E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.021633587,1.1164257392779612E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.045033496,1.1428658098425921E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.068474776,1.1693827052162544E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,687.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.091904692,1.195918264522548E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.115325582,1.2224780165551228E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.138665314,1.2489751992782574E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.160629331,1.2739360130631672E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.175291738,1.290615666405608E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.19038096,1.3078070878759022E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.20749465,1.3274070276183384E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.222514811,1.3446322972880466E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,850.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.237306538,1.3616259034923583E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,879.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.252135674,1.3786821292541296E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.267014727,1.3958148608590576E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,917.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.282261315,1.4133903604609682E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.308615781,1.4438091887732758E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.334573207,1.4738025161286192E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.359465695,1.502600359243651E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.374992032,1.5205825289160216E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1013.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.39053455,1.538601130756756E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1030.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.405321452,1.5557636311419924E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.420277028,1.5731333562411984E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.43529944,1.5905999821882897E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.450164405,1.6078958496475173E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1090.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.465865634,1.6261806600357917E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.480744035,1.6435244927605193E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.495640508,1.66091683065856E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.51061791,1.678423805253807E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.525495794,1.6958304654977587E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.541290567,1.7143311050934296E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.557494136,1.7333384072384064E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1227.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.572923748,1.7515563054110433E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.598875303,1.7795067222930482E-7,64000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,1.0,14.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.614669335,1.7965492888064012E-7,65000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,1.0,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.629132882,1.8121828352260291E-7,66000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.643483758,1.8277091496736837E-7,67000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.657590018,1.843004093949268E-7,68000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,1.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.671753332,1.8583896261883475E-7,69000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.686248486,1.8741587338697362E-7,70000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,1.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.702723541,1.8920953913273486E-7,71000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.716977672,1.907646838570592E-7,72000.0,22.0,0.0,3.0,1115.6666666666667,152.13636363636363,0.9523809523809523,0.6666666666666666,1.0,0.0,179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.738589349,1.930899402167171E-7,73000.0,98.0,0.0,3.0,1115.6666666666667,34.1530612244898,98.10309278350516,0.6666666666666666,1.0,1.0,4.0,4344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.757536856,1.95131100520328E-7,74000.0,98.0,0.0,3.0,1115.6666666666667,34.1530612244898,98.10309278350516,0.6666666666666666,1.0,0.0,17.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.776749999,1.9719861049744393E-7,75000.0,164.0,0.0,3.0,1115.6666666666667,20.408536585365855,71.079754601227,0.6666666666666666,1.0,1.0,3.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.797946108,1.9947871614268038E-7,76000.0,213.0,0.0,3.0,1115.6666666666667,15.713615023474178,59.674528301886795,0.6666666666666666,1.0,1.0,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.814012637,2.0121031502531415E-7,77000.0,282.0,0.0,3.0,1115.6666666666667,11.868794326241135,45.26690391459075,0.6666666666666666,1.0,1.0,22.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.828086837,2.0272934256391175E-7,78000.0,282.0,0.0,3.0,1115.6666666666667,11.868794326241135,45.26690391459075,0.6666666666666666,1.0,1.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.844952638,2.0454663064282375E-7,79000.0,330.0,0.0,3.0,1115.6666666666667,10.142424242424243,45.224924012158056,0.6666666666666666,1.0,0.0,20.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
