learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021088791,1.8580754814296959E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119296834,1.1006038242321875E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166708998,1.542301384958128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225282923,2.0887106358057094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260217037,2.4146817043725815E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282329832,2.6210441919428608E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31261492,2.9037479064195523E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345111733,3.207137873410351E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375528264,3.4911818857925636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405985258,3.7756415812675326E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436082535,4.05681636926656E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467532633,4.350668535499523E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497910459,4.634577434650312E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527777255,4.9137844604746336E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557859195,5.195040095067273E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588870718,5.485064024056412E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618869015,5.765649378171398E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648831242,6.04597176800627E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.678822657,6.326641721156737E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722419439,6.738821953521836E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,8216.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.756397361,7.061833983718523E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.795782935,7.430702994537438E-8,22000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,40.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.827061287,7.723688427943738E-8,23000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858050601,8.014043394938527E-8,24000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.889520723,8.30898145852859E-8,25000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.920179099,8.596387977438256E-8,26000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.950616462,8.88176040906128E-8,27000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980899497,9.165723507723875E-8,28000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.010975492,9.447819893141589E-8,29000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.041525801,9.734403020747421E-8,30000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,446.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.072099061,1.0021277374194315E-7,31000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,513.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.102331763,1.0305031294892646E-7,32000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,559.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.133093534,1.0593827276056012E-7,33000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,614.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.163148255,1.0876022689816025E-7,34000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,656.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.19345583,1.116062988253476E-7,35000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,693.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.223759482,1.1445237865782861E-7,36000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,725.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.253797908,1.1727429481953797E-7,37000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.28441277,1.2015074358550625E-7,38000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,822.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.314851502,1.2301102186518826E-7,39000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,0.0,865.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.345114768,1.258555634857673E-7,40000.0,3.0,0.0,1.0,1415.0,471.6666666666667,0.5,0.0,1.0,1.0,914.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.376886283,1.288426593306371E-7,41000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,1.0,971.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.403016917,1.3129973503153772E-7,42000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,1.0,1018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.424559826,1.333256923231938E-7,43000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,0.0,1052.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.446074656,1.3534954331129375E-7,44000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,0.0,1110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.468479514,1.3745767363408788E-7,45000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,1.0,1173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.491373666,1.3961241146166705E-7,46000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,0.0,1226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.512743085,1.4162391075679825E-7,47000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,1.0,1281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.534312501,1.43654771413265E-7,48000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,0.0,1342.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.556003613,1.4568900974421867E-7,49000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,1.0,1389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.577526621,1.4770775019158094E-7,50000.0,3.0,0.0,2.0,707.5,471.6666666666667,0.5,0.5,1.0,1.0,1439.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
