learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046183689,3.2611631788127125E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.137397049,9.9296644888632E-9,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,55.0,282600.0
3000.0,0.176305879,1.2774243219736963E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,79.0,282600.0
4000.0,0.223055956,1.6192086282633243E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,106.0,282600.0
5000.0,0.265629413,1.9304581576939672E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,148.0,282600.0
6000.0,0.295145148,2.1462442196421325E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,187.0,282600.0
7000.0,0.320162697,2.3291445735823364E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,220.0,282600.0
8000.0,0.343516253,2.4998796707000586E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,253.0,282600.0
9000.0,0.366273606,2.6662559979110957E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,287.0,282600.0
10000.0,0.388933097,2.8319168675672264E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,314.0,282600.0
11000.0,0.411589803,2.9975573764164004E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,338.0,282600.0
12000.0,0.433818401,3.1600680381041024E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,364.0,282600.0
13000.0,0.455980049,3.322089236227796E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,396.0,282600.0
14000.0,0.478210872,3.484616164628417E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,434.0,282600.0
15000.0,0.50033597,3.646370150007308E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,467.0,282600.0
16000.0,0.522453317,3.808067468738184E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,488.0,282600.0
17000.0,0.544327674,3.967988316200674E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,515.0,282600.0
18000.0,0.566384366,4.129242193371058E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,557.0,282600.0
19000.0,0.588593166,4.291608114212752E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,585.0,282600.0
20000.0,0.610709949,4.453301309606061E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,615.0,282600.0
21000.0,0.634521918,4.627387810170651E-8,21000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,651.0,282600.0
22000.0,0.658689539,4.804074440615252E-8,22000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,684.0,282600.0
23000.0,0.682211353,4.976039652151988E-8,23000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,711.0,282600.0
24000.0,0.705144817,5.143703506140039E-8,24000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,742.0,282600.0
25000.0,0.727838491,5.3096142836827795E-8,25000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,772.0,282600.0
26000.0,0.749945189,5.4712337488289935E-8,26000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,799.0,282600.0
27000.0,0.772128523,5.633413490744309E-8,27000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,823.0,282600.0
28000.0,0.794121575,5.794202103370802E-8,28000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,859.0,282600.0
29000.0,0.816690335,5.959199649373071E-8,29000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,888.0,282600.0
30000.0,0.840328973,6.132018947413193E-8,30000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,917.0,282600.0
31000.0,0.864151373,6.306181707790123E-8,31000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,946.0,282600.0
32000.0,0.886634361,6.470552184803413E-8,32000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,987.0,282600.0
33000.0,0.909004112,6.634094799447807E-8,33000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1028.0,282600.0
34000.0,0.931142344,6.795944805953653E-8,34000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1059.0,282600.0
35000.0,0.953202303,6.957222567776219E-8,35000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1090.0,282600.0
36000.0,0.975275349,7.118596007114277E-8,36000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1126.0,282600.0
37000.0,0.997297939,7.279600568579511E-8,37000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1171.0,282600.0
38000.0,1.019398145,7.441172571478412E-8,38000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1198.0,282600.0
39000.0,1.041554258,7.60315330386907E-8,39000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1225.0,282600.0
40000.0,1.063609897,7.764399482680486E-8,40000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1258.0,282600.0
41000.0,1.086846813,7.934281838497148E-8,41000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1289.0,282600.0
42000.0,1.10919728,8.09768347008899E-8,42000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1317.0,282600.0
43000.0,1.131384942,8.259894853502513E-8,43000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1352.0,282600.0
44000.0,1.153895572,8.424467417921872E-8,44000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1381.0,282600.0
45000.0,1.176225615,8.587719732055441E-8,45000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1407.0,282600.0
46000.0,1.198657543,8.751716915423052E-8,46000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1437.0,282600.0
47000.0,1.221477227,8.918548937233166E-8,47000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1466.0,282600.0
48000.0,1.23795142,9.038989821773023E-8,48000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1498.0,282600.0
49000.0,1.253484778,9.152552372448148E-8,49000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1533.0,282600.0
50000.0,1.268397452,9.261577175509187E-8,50000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1571.0,282600.0
51000.0,1.283380825,9.371118850631641E-8,51000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1597.0,282600.0
52000.0,1.300184179,9.493966192470865E-8,52000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1615.0,282600.0
53000.0,1.31504081,9.602581271760168E-8,53000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1642.0,282600.0
54000.0,1.329898809,9.711206352336335E-8,54000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1680.0,282600.0
55000.0,1.344676855,9.819246905947106E-8,55000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1714.0,282600.0
56000.0,1.359668779,9.928851096423345E-8,56000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1744.0,282600.0
57000.0,1.374439578,1.0036838668070736E-7,57000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1770.0,282600.0
58000.0,1.389416033,1.0146329766510057E-7,58000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1795.0,282600.0
59000.0,1.404214501,1.0254519622957337E-7,59000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1826.0,282600.0
60000.0,1.419078343,1.0363187421018261E-7,60000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1852.0,282600.0
61000.0,1.434410744,1.0475280798736963E-7,61000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,1884.0,282600.0
