learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054882391,3.875403558481484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.152036856,1.097825205709785E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,107.0,282600.0
3000.0,0.207477784,1.5031472999714314E-8,3000.0,23.0,0.0,0.0,?,0.0,23.434782608695652,?,0.0,0.0,165.0,282600.0
4000.0,0.240094241,1.7416023752298204E-8,4000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,216.0,282600.0
5000.0,0.267750482,1.9437938955724237E-8,5000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,262.0,282600.0
6000.0,0.294144447,2.1367570647615936E-8,6000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,315.0,282600.0
7000.0,0.328869745,2.390629628172144E-8,7000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,372.0,282600.0
8000.0,0.361942108,2.6324177784956988E-8,8000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,422.0,282600.0
9000.0,0.392530942,2.8560491408333176E-8,9000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,483.0,282600.0
10000.0,0.419965802,3.056622170761227E-8,10000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,531.0,282600.0
11000.0,0.44462424,3.236897106479853E-8,11000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,588.0,282600.0
12000.0,0.468421997,3.410879704786464E-8,12000.0,80.0,0.0,0.0,?,0.0,119.2125,?,0.0,0.0,640.0,282600.0
13000.0,0.492336402,3.5857151028811925E-8,13000.0,80.0,0.0,0.0,?,0.0,119.2125,?,0.0,0.0,680.0,282600.0
14000.0,0.51617443,3.759992117725312E-8,14000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,732.0,282600.0
15000.0,0.540021582,3.934335837058722E-8,15000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,787.0,282600.0
16000.0,0.563924924,4.1090903548635534E-8,16000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,837.0,282600.0
17000.0,0.58749313,4.281394732847809E-8,17000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,885.0,282600.0
18000.0,0.611517931,4.4570372230950734E-8,18000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,936.0,282600.0
19000.0,0.635161172,4.629890173126011E-8,19000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,993.0,282600.0
20000.0,0.659126901,4.805100794939323E-8,20000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,1035.0,282600.0
21000.0,0.684693168,4.992012761544435E-8,21000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1079.0,282600.0
22000.0,0.709911706,5.176382522389292E-8,22000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1123.0,282600.0
23000.0,0.735190969,5.361196236556395E-8,23000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1164.0,282600.0
24000.0,0.75903766,5.535536585573106E-8,24000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1209.0,282600.0
25000.0,0.782914192,5.7100950986258674E-8,25000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1259.0,282600.0
