learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020679341,1.8227275333657035E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125588267,1.1516923479783453E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172817905,1.588131493065713E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229257392,2.1096769145116625E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272767328,2.5117430762435416E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302978191,2.7909153032267675E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34359972,3.166298710803605E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384026071,3.539878479164301E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415049476,3.826565656388386E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448662746,4.1375196848660714E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479090201,4.4190019598299026E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51000055,4.704951453681622E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540657205,4.9885540419421685E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
