learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060616041,6.232420845329762E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179777707,1.9081941082407206E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,39.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235186659,2.507449604807215E-8,3000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,76.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293175837,3.136650853717493E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339762199,3.6387436976987455E-8,5000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,33.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37838101,4.0561237593680206E-8,6000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,1.0,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420313389,4.511077535149745E-8,7000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460617932,4.9495292387273576E-8,8000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500826259,5.388190811867101E-8,9000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544195332,5.862484125677082E-8,10000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585285686,6.313583217596428E-8,11000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626361491,6.766018776031624E-8,12000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,311.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.667580308,7.221343284565955E-8,13000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,357.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.709532872,7.68688299838081E-8,14000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,402.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744597797,8.07693529478833E-8,15000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,1.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.777230268,8.440760358783727E-8,16000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.810064119,8.807707238558058E-8,17000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.842990624,9.176425572212163E-8,18000.0,31.0,0.0,0.0,?,0.0,89.70967741935483,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
