learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047359889,3.311186553285354E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.136204111,9.806482974746161E-9,2000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,43.0,282600.0
3000.0,0.186659854,1.3495242914025568E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,72.0,282600.0
4000.0,0.234393668,1.6985005830255234E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,105.0,282600.0
5000.0,0.261804556,1.8988983564850773E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,134.0,282600.0
6000.0,0.28417762,2.0624651920822347E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,165.0,282600.0
7000.0,0.312255518,2.2677393970851686E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,201.0,282600.0
8000.0,0.341666125,2.4827568806082842E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,226.0,282600.0
9000.0,0.371381804,2.700004709589192E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,259.0,282600.0
10000.0,0.399031592,2.9021490528088894E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,285.0,282600.0
11000.0,0.422108857,3.070864218969726E-8,11000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,306.0,282600.0
12000.0,0.444906995,3.2375387205117285E-8,12000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,332.0,282600.0
13000.0,0.467891785,3.405577812840128E-8,13000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,371.0,282600.0
14000.0,0.490491616,3.5708025152635664E-8,14000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,392.0,282600.0
15000.0,0.512852885,3.7342831190050484E-8,15000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,428.0,282600.0
16000.0,0.534822702,3.894901863283375E-8,16000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,467.0,282600.0
17000.0,0.556800916,4.0555819970396256E-8,17000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,497.0,282600.0
18000.0,0.578874444,4.2169589602229094E-8,18000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,522.0,282600.0
19000.0,0.600765619,4.3770027621024195E-8,19000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,549.0,282600.0
20000.0,0.622836707,4.538361886733109E-8,20000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,580.0,282600.0
21000.0,0.646691964,4.712764860766837E-8,21000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,609.0,282600.0
22000.0,0.669868953,4.882209097345257E-8,22000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,643.0,282600.0
23000.0,0.693278021,5.053350036156261E-8,23000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,665.0,282600.0
24000.0,0.716135459,5.2204580730133594E-8,24000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,698.0,282600.0
25000.0,0.738595578,5.384661357461372E-8,25000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,721.0,282600.0
26000.0,0.760728869,5.546475240898216E-8,26000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,747.0,282600.0
27000.0,0.782737944,5.707380995790371E-8,27000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,768.0,282600.0
28000.0,0.804654798,5.8676125338141706E-8,28000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,804.0,282600.0
29000.0,0.826690798,6.02871513420985E-8,29000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,835.0,282600.0
30000.0,0.84854992,6.188524600381859E-8,30000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,872.0,282600.0
31000.0,0.870564114,6.349467779680051E-8,31000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,895.0,282600.0
32000.0,0.892510325,6.509913943272912E-8,32000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,913.0,282600.0
33000.0,0.9145099,6.670750244784065E-8,33000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,944.0,282600.0
34000.0,0.936537026,6.831787968411007E-8,34000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,984.0,282600.0
35000.0,0.958520137,6.992503903557443E-8,35000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1018.0,282600.0
36000.0,0.980559635,7.153632077419095E-8,36000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1049.0,282600.0
37000.0,1.00245252,7.313688380907186E-8,37000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1071.0,282600.0
38000.0,1.024343728,7.473732424045808E-8,38000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1101.0,282600.0
39000.0,1.046313261,7.634349092033587E-8,39000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1124.0,282600.0
40000.0,1.068233471,7.794605165378086E-8,40000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1151.0,282600.0
41000.0,1.091374705,7.963788001363062E-8,41000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1178.0,282600.0
42000.0,1.113524187,8.125720255293779E-8,42000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1211.0,282600.0
43000.0,1.135629485,8.287329485204898E-8,43000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1242.0,282600.0
44000.0,1.157879401,8.449996000279568E-8,44000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1267.0,282600.0
45000.0,1.180024265,8.611894492556236E-8,45000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1306.0,282600.0
46000.0,1.202922731,8.779302480288677E-8,46000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1326.0,282600.0
47000.0,1.226835196,8.954123695271917E-8,47000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1354.0,282600.0
48000.0,1.255697784,9.16513467643679E-8,48000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1385.0,282600.0
49000.0,1.284607822,9.376492558962562E-8,49000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1420.0,282600.0
50000.0,1.313166205,9.585279533204519E-8,50000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1453.0,282600.0
51000.0,1.342212553,9.797633962084435E-8,51000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1502.0,282600.0
52000.0,1.358823994,9.919078250585952E-8,52000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1530.0,282600.0
53000.0,1.374848702,1.0036233003235319E-7,53000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1563.0,282600.0
54000.0,1.390653104,1.0151777124668368E-7,54000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1589.0,282600.0
55000.0,1.405673598,1.0261590187049368E-7,55000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1611.0,282600.0
56000.0,1.420873901,1.0372717811849796E-7,56000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1636.0,282600.0
57000.0,1.436019201,1.0483443316195988E-7,57000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1663.0,282600.0
58000.0,1.451276987,1.0594991192438536E-7,58000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1695.0,282600.0
59000.0,1.466466031,1.0706036504016155E-7,59000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1727.0,282600.0
60000.0,1.481503904,1.0815976622219094E-7,60000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1757.0,282600.0
61000.0,1.496825865,1.0927993674327516E-7,61000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1782.0,282600.0
62000.0,1.512310602,1.1041200762598672E-7,62000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1809.0,282600.0
63000.0,1.52758646,1.1152880761104533E-7,63000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1834.0,282600.0
64000.0,1.542859662,1.1264541341907241E-7,64000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1860.0,282600.0
65000.0,1.557925652,1.13746870201853E-7,65000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1892.0,282600.0
66000.0,1.573244039,1.1486677943200701E-7,66000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1920.0,282600.0
67000.0,1.588421301,1.1597637117964112E-7,67000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1947.0,282600.0
68000.0,1.603492173,1.1707818487969123E-7,68000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1972.0,282600.0
69000.0,1.61841203,1.1816895805097081E-7,69000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1996.0,282600.0
70000.0,1.633579512,1.192778347943247E-7,70000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2029.0,282600.0
71000.0,1.648835365,1.2039317223739705E-7,71000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2061.0,282600.0
72000.0,1.663905459,1.2149492905878355E-7,72000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2077.0,282600.0
73000.0,1.679101111,1.2260586527765623E-7,73000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2106.0,282600.0
74000.0,1.694101281,1.237025100377657E-7,74000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2136.0,282600.0
75000.0,1.709263073,1.2481097079192182E-7,75000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2163.0,282600.0
76000.0,1.724253494,1.2590690281412458E-7,76000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2191.0,282600.0
77000.0,1.739377452,1.270125975691051E-7,77000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2222.0,282600.0
78000.0,1.754263069,1.2810086749431573E-7,78000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2243.0,282600.0
79000.0,1.76940773,1.2920807582124033E-7,79000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2271.0,282600.0
80000.0,1.785550225,1.3038823461656356E-7,80000.0,37.0,0.0,3.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2301.0,282600.0
81000.0,1.801518018,1.31555621154447E-7,81000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2331.0,282600.0
82000.0,1.816681995,1.326642416513794E-7,82000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2361.0,282600.0
83000.0,1.831798189,1.3376936878946506E-7,83000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2388.0,282600.0
84000.0,1.846988926,1.3487994567847708E-7,84000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2418.0,282600.0
85000.0,1.862198058,1.3599186740427176E-7,85000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2452.0,282600.0
86000.0,1.877314149,1.3709698701214876E-7,86000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2481.0,282600.0
87000.0,1.892458955,1.3820420593985255E-7,87000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2521.0,282600.0
88000.0,1.907458101,1.393007758365282E-7,88000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2555.0,282600.0
89000.0,1.922592849,1.4040725943569922E-7,89000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2577.0,282600.0
90000.0,1.93771227,1.4151262249595381E-7,90000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2610.0,282600.0
91000.0,1.95276606,1.4261318735110468E-7,91000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2636.0,282600.0
92000.0,1.970244696,1.4389102984110718E-7,92000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2664.0,282600.0
93000.0,1.988925185,1.4525673838828585E-7,93000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2694.0,282600.0
94000.0,2.007706662,1.4662983004919147E-7,94000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2719.0,282600.0
95000.0,2.02639935,1.47996430450891E-7,95000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2747.0,282600.0
96000.0,2.045129185,1.4936574662600538E-7,96000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2780.0,282600.0
97000.0,2.063848569,1.5073429874081991E-7,97000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2811.0,282600.0
98000.0,2.082544064,1.5210110435898312E-7,98000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,2846.0,282600.0
99000.0,2.101391524,1.5347901995929786E-7,99000.0,37.0,0.0,4.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,2881.0,282600.0
