learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235010335,7.433812568874822E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1241704.0
2000.0,0.780003684,3.7054944770148436E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2101744.0
3000.0,1.286892373,8.206946838512581E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3432752.0
4000.0,1.545819714,1.0977304935751585E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4135808.0
5000.0,1.764796077,1.3474099746069787E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4407456.0
6000.0,1.961823513,1.5816048224092005E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4594656.0
7000.0,2.14582313,1.8014951545549432E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4620008.0
8000.0,2.311976684,2.0001866592985638E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4622448.0
9000.0,2.471803647,2.200547646143873E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,4845800.0
10000.0,2.65535401,2.4321525027179363E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4877472.0
11000.0,2.788025699,2.6006564066478815E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4909464.0
12000.0,2.966473396,2.834945544313151E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,5075088.0
13000.0,3.103469377,3.019508162076885E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5207608.0
14000.0,3.245221786,3.212816574563945E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5271360.0
15000.0,3.431799259,3.469361467367897E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5315040.0
16000.0,3.662143579,3.79407726786384E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5449144.0
17000.0,3.907315779,4.145989296581338E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5548368.0
18000.0,4.144085406,4.487903044466882E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5582040.0
19000.0,4.38595636,4.85621996725474E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5886272.0
20000.0,4.593579151,5.1961530843557275E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6328792.0
21000.0,4.805799608,5.559264255102371E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,6613856.0
22000.0,5.044422701,5.982552436150127E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,228.0,6856872.0
23000.0,5.255369783,6.3664274235102296E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,237.0,7034264.0
24000.0,5.479268578,6.78991939162628E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,7311320.0
25000.0,5.752867757,7.352571274621533E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,7949272.0
26000.0,6.015148734,7.921956636908298E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,8391544.0
27000.0,6.33038959,8.638922640337558E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,8791408.0
28000.0,6.699882905,9.502305714044152E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,9032320.0
29000.0,7.091279507,1.0464513415229486E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,9502856.0
30000.0,7.481003246,1.1451907375289206E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,9793456.0
31000.0,7.725095672,1.2079003431524837E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,9930752.0
32000.0,7.982789994,1.2755949937127588E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,1.0154344E7
33000.0,8.287937051,1.3589197285172719E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,337.0,1.0555216E7
34000.0,8.75498262,1.4934195339861592E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,1.1131784E7
35000.0,9.105136595,1.596801753690493E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,365.0,1.141272E7
36000.0,9.462308815,1.7036810621407853E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,1.1566936E7
37000.0,9.815150402,1.8103915399608005E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,1.1690408E7
38000.0,10.18056226,1.924456190268067E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,1.2066208E7
39000.0,10.587292913,2.0596090120470023E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,409.0,1.28446E7
40000.0,10.955435657,2.182563815252383E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,1.291016E7
41000.0,11.434031426,2.3437319788542112E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,1.3017056E7
42000.0,12.020710551,2.549025309240751E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,1.3526224E7
43000.0,12.575928432,2.7464167012630515E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,444.0,1.3742544E7
44000.0,13.02118821,2.908963341221145E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,1.4111296E7
45000.0,13.456353344,3.072919276563186E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,1.4563824E7
46000.0,13.888797286,3.238864456219897E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,485.0,1.483328E7
47000.0,15.942176073,4.852299668064681E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,3.03728E7
48000.0,17.043430253,5.7176733019736E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,3.0375152E7
49000.0,17.930641659,6.41488910961188E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,3.0376832E7
50000.0,18.989641097,7.247155310959352E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,3.037868E7
51000.0,20.062019411,8.089987220695293E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,3.0380528E7
52000.0,21.16564277,8.95743362051288E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,3.0382544E7
53000.0,22.237175409,9.799703330433575E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,569.0,3.0384224E7
54000.0,23.321063202,1.0651727107771336E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,578.0,3.0385736E7
55000.0,24.209533803,1.1350171864484102E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,3.0387248E7
56000.0,25.093306836,1.2044962178026473E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,597.0,3.0388928E7
57000.0,25.956080346,1.272328467539743E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,608.0,3.0390776E7
58000.0,26.822299536,1.3404357618290724E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,3.0392624E7
59000.0,27.684232145,1.4082097657839332E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,629.0,3.0394304E7
60000.0,28.605506886,1.4806546631239052E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,641.0,3.039632E7
61000.0,29.653674743,1.5630914869025868E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,3.0401344E7
62000.0,30.695588232,1.645043206557832E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,3.0403864E7
63000.0,31.661277378,1.7210024374129801E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,3.040504E7
64000.0,32.540504897,1.790164586049973E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,685.0,3.040672E7
65000.0,33.42408582,1.8596741761560019E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,698.0,3.0408904E7
66000.0,34.357874694,1.9331367746939783E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,3.0410248E7
67000.0,35.34578937,2.01086182648408E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,716.0,3.0411928E7
68000.0,36.330740545,2.088360143390101E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,3.0414448E7
69000.0,37.313275123,2.1656730139483569E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,3.0416296E7
70000.0,38.292874074,2.242757868564188E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,749.0,3.0417472E7
71000.0,39.270370439,2.3196806689240314E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,3.0418816E7
72000.0,40.250742097,2.3968344236631762E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,768.0,3.0420664E7
73000.0,41.333491802,2.482051762751308E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,3.0423016E7
74000.0,42.209043867,2.550965888586583E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,793.0,3.0424864E7
75000.0,43.086145122,2.620004237365224E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,799.0,3.0425872E7
76000.0,43.964728542,2.689164977950965E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,814.0,3.0428392E7
77000.0,44.843114698,2.758313626072486E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,3.0429904E7
78000.0,45.733398193,2.8284035042173684E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,3.043192E7
79000.0,46.614052394,2.8977398841767334E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,847.0,3.0433936E7
80000.0,47.497034687,2.96726339895433E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,857.0,3.0435616E7
81000.0,48.388011414,3.037426791164489E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,866.0,3.0440136E7
82000.0,49.295483182,3.1088934873076075E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,3.0441984E7
83000.0,50.181283611,3.178656566703404E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,885.0,3.0443328E7
84000.0,51.069122035,3.2485836255186676E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,3.044484E7
