learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046119982,3.256664644218981E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
2000.0,0.131669806,9.511111508347094E-9,2000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,60.0,282600.0
3000.0,0.172653071,1.2507349738609045E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,84.0,282600.0
4000.0,0.22828956,1.6574867915585635E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,110.0,282600.0
5000.0,0.277335964,2.016059274062514E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,142.0,282600.0
6000.0,0.311230282,2.2638566405735908E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,172.0,282600.0
7000.0,0.348738748,2.5380766174048183E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,200.0,282600.0
8000.0,0.384916875,2.8025706425067035E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,232.0,282600.0
9000.0,0.409263013,2.9805623897109176E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,256.0,282600.0
10000.0,0.429982516,3.132040235608816E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,287.0,282600.0
11000.0,0.447828138,3.262507476028055E-8,11000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,322.0,282600.0
12000.0,0.46542707,3.391171194914728E-8,12000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,355.0,282600.0
13000.0,0.483066847,3.5201335267852983E-8,13000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,391.0,282600.0
14000.0,0.500692525,3.64899278252758E-8,14000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,423.0,282600.0
15000.0,0.518336473,3.7779856080878516E-8,15000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,455.0,282600.0
16000.0,0.535976243,3.906947888782247E-8,16000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,486.0,282600.0
17000.0,0.553795166,4.0372199359573414E-8,17000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,510.0,282600.0
18000.0,0.571382297,4.165797379123046E-8,18000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,531.0,282600.0
19000.0,0.589102706,4.295349202048032E-8,19000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,561.0,282600.0
20000.0,0.606811498,4.424816094454377E-8,20000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,585.0,282600.0
21000.0,0.626115213,4.565943281048908E-8,21000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,606.0,282600.0
22000.0,0.646728977,4.716648081572725E-8,22000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,642.0,282600.0
23000.0,0.665439206,4.853436361927538E-8,23000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,671.0,282600.0
24000.0,0.683500115,4.9854775402452786E-8,24000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,697.0,282600.0
25000.0,0.701230992,5.115105893485247E-8,25000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,718.0,282600.0
26000.0,0.718891258,5.244218018021433E-8,26000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,745.0,282600.0
27000.0,0.736675271,5.374234842298551E-8,27000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,767.0,282600.0
28000.0,0.754261674,5.502806963142006E-8,28000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,800.0,282600.0
29000.0,0.772095624,5.633188870944081E-8,29000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,825.0,282600.0
30000.0,0.789675874,5.7617160079292935E-8,30000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,845.0,282600.0
31000.0,0.807458093,5.8917197164837254E-8,31000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,869.0,282600.0
32000.0,0.825065245,6.020443530822171E-8,32000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,902.0,282600.0
33000.0,0.842937954,6.151108801107852E-8,33000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,930.0,282600.0
34000.0,0.860683604,6.28084515801072E-8,34000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,962.0,282600.0
35000.0,0.878345711,6.409970741881056E-8,35000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,995.0,282600.0
36000.0,0.896026564,6.539233375549315E-8,36000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1021.0,282600.0
37000.0,0.913655641,6.668117480980231E-8,37000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1053.0,282600.0
38000.0,0.931264407,6.796853095082565E-8,38000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1089.0,282600.0
39000.0,0.948897481,6.925766422109677E-8,39000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1114.0,282600.0
40000.0,0.966416251,7.053844086056574E-8,40000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1147.0,282600.0
41000.0,0.986109721,7.197820725547148E-8,41000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1175.0,282600.0
42000.0,1.004012231,7.328703867433592E-8,42000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1202.0,282600.0
43000.0,1.021711487,7.458101043267174E-8,43000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1225.0,282600.0
44000.0,1.039546191,7.588488463474436E-8,44000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1264.0,282600.0
45000.0,1.057256113,7.717963617177678E-8,45000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1292.0,282600.0
46000.0,1.074975019,7.847504451846702E-8,46000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1315.0,282600.0
47000.0,1.093013223,7.979379636583847E-8,47000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1346.0,282600.0
48000.0,1.105828155,8.073068094974382E-8,48000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1378.0,282600.0
49000.0,1.117204135,8.156236544786019E-8,49000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1411.0,282600.0
50000.0,1.12833288,8.237597488634285E-8,50000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1462.0,282600.0
51000.0,1.139511462,8.319322784919289E-8,51000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1493.0,282600.0
52000.0,1.152613876,8.415112990349529E-8,52000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1529.0,282600.0
53000.0,1.163610844,8.495510528072713E-8,53000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1555.0,282600.0
54000.0,1.174605016,8.575887624569236E-8,54000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1587.0,282600.0
55000.0,1.185592584,8.656216439999638E-8,55000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1616.0,282600.0
56000.0,1.196764189,8.737890728259458E-8,56000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1638.0,282600.0
57000.0,1.20803816,8.820313402287661E-8,57000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1667.0,282600.0
58000.0,1.219016685,8.900576105410231E-8,58000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1685.0,282600.0
59000.0,1.230025342,8.981059100035576E-8,59000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1709.0,282600.0
60000.0,1.241260952,9.063201321311293E-8,60000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1734.0,282600.0
61000.0,1.252921669,9.148451449790967E-8,61000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1759.0,282600.0
62000.0,1.265465582,9.24015852019563E-8,62000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1787.0,282600.0
63000.0,1.277653979,9.329266455000263E-8,63000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1822.0,282600.0
64000.0,1.288431241,9.408057748036456E-8,64000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1859.0,282600.0
65000.0,1.299961174,9.492351730097082E-8,65000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1886.0,282600.0
66000.0,1.310854818,9.571993878226725E-8,66000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1927.0,282600.0
67000.0,1.321680402,9.651138447713104E-8,67000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1956.0,282600.0
68000.0,1.332372484,9.729306999802587E-8,68000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1987.0,282600.0
69000.0,1.343131447,9.807964511005205E-8,69000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2011.0,282600.0
70000.0,1.353848092,9.88631264029443E-8,70000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2043.0,282600.0
71000.0,1.364758614,9.966078181494025E-8,71000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2074.0,282600.0
72000.0,1.375510545,1.0044684282572938E-7,72000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2109.0,282600.0
73000.0,1.386175325,1.0122653232956303E-7,73000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2134.0,282600.0
74000.0,1.396853091,1.0200717122456056E-7,74000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2170.0,282600.0
75000.0,1.407522705,1.0278721413644028E-7,75000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2200.0,282600.0
76000.0,1.418156647,1.0356464911041778E-7,76000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2226.0,282600.0
77000.0,1.428792617,1.0434223234908653E-7,77000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2253.0,282600.0
78000.0,1.439543096,1.0512818720586595E-7,78000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2280.0,282600.0
79000.0,1.450241142,1.0591030874777582E-7,79000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2309.0,282600.0
80000.0,1.46096808,1.0669454254977402E-7,80000.0,52.0,0.0,3.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2346.0,282600.0
81000.0,1.472602885,1.0754514943877232E-7,81000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2374.0,282600.0
82000.0,1.483676929,1.0835475975157689E-7,82000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2411.0,282600.0
83000.0,1.494796297,1.0916768364863466E-7,83000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2440.0,282600.0
84000.0,1.505911969,1.0998033733548593E-7,84000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2475.0,282600.0
85000.0,1.517332166,1.1081525448638942E-7,85000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2512.0,282600.0
86000.0,1.528433385,1.1162685153143477E-7,86000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2540.0,282600.0
87000.0,1.540084137,1.1247862428681921E-7,87000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2562.0,282600.0
88000.0,1.550891812,1.1326876067578788E-7,88000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2593.0,282600.0
89000.0,1.56215658,1.1409231459558006E-7,89000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2624.0,282600.0
90000.0,1.572887377,1.1487683052452277E-7,90000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2655.0,282600.0
91000.0,1.583646354,1.1566340666007246E-7,91000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2690.0,282600.0
92000.0,1.594333446,1.1644472736794497E-7,92000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2716.0,282600.0
93000.0,1.605500533,1.1726113994488487E-7,93000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2755.0,282600.0
94000.0,1.616534622,1.1806782919470215E-7,94000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2790.0,282600.0
95000.0,1.62730698,1.1885538359940047E-7,95000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2826.0,282600.0
96000.0,1.637956109,1.1963392887705931E-7,96000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2869.0,282600.0
97000.0,1.648659939,1.2041647328039626E-7,97000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,2902.0,282600.0
98000.0,1.659634575,1.212188159914128E-7,98000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2939.0,282600.0
99000.0,1.670429272,1.2200800357408817E-7,99000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2964.0,282600.0
100000.0,1.681517665,1.2281866292538117E-7,100000.0,52.0,0.0,4.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,2997.0,282600.0
