learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021101873,1.8576558884812727E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125338057,1.1565191285775767E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17343279,1.6045457250556597E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230503165,2.1363502937849195E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273928781,2.541492862595038E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304290105,2.824832817881885E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343187023,3.187877508629113E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375897576,3.493262950423691E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407901147,3.792127496068263E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438673761,4.07957320523469E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469137399,4.364170611050808E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500199173,4.65443306589168E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530534753,4.937984806687054E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560918097,5.222020734505935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591079954,5.5040610190331934E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.622010478,5.7933274344934356E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652423183,6.077826667875052E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682845785,6.362494039259024E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712889586,6.643654238573794E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755468907,7.046391260090803E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1028.0,8328.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.788562847,7.361013389888738E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1083.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.827316925,7.723799638234908E-8,22000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,1.0,6.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858070274,8.011790973136823E-8,23000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,0.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.888633634,8.298079051100546E-8,24000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.919394859,8.586258735706824E-8,25000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,0.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.950278262,8.875659717453024E-8,26000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,1.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.980857889,9.162290032296132E-8,27000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,1.0,267.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.011144494,9.446211389143021E-8,28000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,1.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.041709359,9.732817199148652E-8,29000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.072656435,1.0023045419030306E-7,30000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.10299105,1.0307605187031958E-7,31000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,1.0,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.133308151,1.0592038308210671E-7,32000.0,1.0,0.0,1.0,1940.0,1940.0,?,0.0,1.0,1.0,506.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
