learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050921798,3.5921514962075484E-9,1000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,42.0,282600.0
2000.0,0.140115346,1.0112986730059816E-8,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,85.0,282600.0
3000.0,0.179471398,1.2990261334574057E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,122.0,282600.0
4000.0,0.225451411,1.635180592548309E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,169.0,282600.0
5000.0,0.265128703,1.9252566008011086E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,208.0,282600.0
6000.0,0.29035679,2.1096961732601954E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,254.0,282600.0
7000.0,0.324186175,2.3570188222566826E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,299.0,282600.0
8000.0,0.357326991,2.5993074244002085E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,340.0,282600.0
9000.0,0.386847486,2.815128286147697E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,393.0,282600.0
10000.0,0.415801919,3.0268107352892145E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,430.0,282600.0
11000.0,0.444291668,3.23509593444152E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,456.0,282600.0
12000.0,0.473172892,3.446243161207272E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,493.0,282600.0
13000.0,0.501927394,3.6564639383575155E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,530.0,282600.0
14000.0,0.53122933,3.8706869409999083E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,571.0,282600.0
15000.0,0.556747838,4.057249747181518E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,609.0,282600.0
16000.0,0.580128008,4.2281794161183966E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,640.0,282600.0
17000.0,0.602846197,4.394269419938533E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,678.0,282600.0
18000.0,0.625686005,4.561248565942256E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,737.0,282600.0
19000.0,0.648662759,4.72922890802121E-8,19000.0,90.0,0.0,0.0,?,0.0,197.7888888888889,?,0.0,0.0,778.0,282600.0
20000.0,0.671411382,4.8955414112305475E-8,20000.0,90.0,0.0,0.0,?,0.0,197.7888888888889,?,0.0,0.0,819.0,282600.0
21000.0,0.695920069,5.074721535027234E-8,21000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,858.0,282600.0
22000.0,0.719725291,5.248758709069548E-8,22000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,895.0,282600.0
23000.0,0.74345923,5.4222747414952346E-8,23000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,935.0,282600.0
24000.0,0.766406146,5.5900369414707847E-8,24000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,980.0,282600.0
25000.0,0.789330956,5.7576375270841845E-8,25000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1028.0,282600.0
26000.0,0.812033828,5.9236155501214986E-8,26000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1073.0,282600.0
27000.0,0.834386324,6.087032015493345E-8,27000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1103.0,282600.0
28000.0,0.857084558,6.252976130658966E-8,28000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1148.0,282600.0
29000.0,0.879711445,6.418398636311498E-8,29000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1191.0,282600.0
30000.0,0.902313024,6.583636118157041E-8,30000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1237.0,282600.0
31000.0,0.925033295,6.749741343233941E-8,31000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1275.0,282600.0
32000.0,0.947610828,6.914803027605845E-8,32000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1321.0,282600.0
33000.0,0.970320676,7.080832051357461E-8,33000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1368.0,282600.0
