learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021758422,1.917930426287154E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126571305,1.1624075888836134E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174707553,1.6081709451967226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232072466,2.1396689620243588E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282453228,2.6069578348292654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313342235,2.893464246494074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353694105,3.267917419215043E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38790649,3.585398024441053E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420007037,3.883281410520275E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450918522,4.170130660177519E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481380748,4.452810921931018E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512563329,4.742175860633453E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.543068945,5.0253913511435195E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573363915,5.306651194856813E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60396443,5.590747731887426E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635119326,5.879991166684156E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665444079,6.161527517089E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69585161,6.443832382113364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726170315,6.725312582618248E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769568902,7.13246639502028E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1028.0,8328.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.804109461,7.458146448809241E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1083.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.858582396,7.971767215654462E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.906850096,8.421564918793946E-8,23000.0,59.0,0.0,1.0,2374.0,40.23728813559322,0.9827586206896551,0.0,1.0,0.0,32.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.938008144,8.711933859763255E-8,24000.0,59.0,0.0,1.0,2374.0,40.23728813559322,0.9827586206896551,0.0,1.0,0.0,77.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.969326241,9.003800815402429E-8,25000.0,59.0,0.0,1.0,2374.0,40.23728813559322,0.9827586206896551,0.0,1.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.005975212,9.345318162881875E-8,26000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,1.0,26.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.037258976,9.636865154374185E-8,27000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,1.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.069629803,9.938683647543608E-8,28000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.101581132,1.0236590833342118E-7,29000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.13338261,1.0533100841273658E-7,30000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,0.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.164215118,1.0820576385386082E-7,31000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,1.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.1954033,1.1111368155887765E-7,32000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,1.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.226626996,1.1402491051138483E-7,33000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.258124541,1.1696167254419792E-7,34000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,0.0,405.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.289490571,1.198861724067769E-7,35000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,1.0,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.320374436,1.227657162619734E-7,36000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,0.0,499.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.352118328,1.2572544714891456E-7,37000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,1.0,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.383364681,1.2863878859042296E-7,38000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,1.0,604.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.414170652,1.3151106977985347E-7,39000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,0.0,668.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.444964896,1.3438359594033207E-7,40000.0,92.0,0.0,1.0,2374.0,25.804347826086957,34.61538461538461,0.0,1.0,0.0,733.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.476789036,1.3735219210670437E-7,41000.0,92.0,0.0,2.0,1187.0,25.804347826086957,34.61538461538461,0.5,1.0,1.0,793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.505072954,1.399905518721148E-7,42000.0,92.0,0.0,2.0,1187.0,25.804347826086957,34.61538461538461,0.5,1.0,0.0,840.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.530911918,1.4239972021975663E-7,43000.0,121.0,0.0,2.0,2312.5,38.22314049586777,167.25210084033614,0.0,2.0,1.0,33.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.552485766,1.4441121850345082E-7,44000.0,121.0,0.0,2.0,2312.5,38.22314049586777,167.25210084033614,0.0,2.0,1.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.577163896,1.4671205108623335E-7,45000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,0.0,32.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.601063329,1.4894038181614135E-7,46000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.623027535,1.5098827622383838E-7,47000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.644784369,1.5301683572094893E-7,48000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,1.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.666894638,1.550783487225014E-7,49000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,1.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.688469076,1.5708990201650192E-7,50000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,0.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.709752111,1.5907428553372627E-7,51000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.731180411,1.610722132410358E-7,52000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,1.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.753000926,1.631067102149564E-7,53000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,0.0,409.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.774445664,1.651061705653432E-7,54000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,1.0,469.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.795850261,1.6710188825690501E-7,55000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,0.0,511.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.81764398,1.6913388683053978E-7,56000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,0.0,553.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.839604757,1.711814615257954E-7,57000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,0.0,605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.861351882,1.7320911577703435E-7,58000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,1.0,657.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.882910354,1.7522011740447957E-7,59000.0,137.0,0.0,2.0,2312.5,33.75912408759124,163.57037037037037,0.0,2.0,0.0,706.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
