learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055948378,3.911654373001721E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
2000.0,0.153867949,1.1070438870065328E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,282600.0
3000.0,0.204064265,1.47402324069519E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,282600.0
4000.0,0.258858112,1.8746146019850338E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,282600.0
5000.0,0.302253119,2.191870386695903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,282600.0
6000.0,0.330836208,2.4008379835937584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,282600.0
7000.0,0.361071826,2.6218870253604318E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,282600.0
8000.0,0.389574025,2.830263244996261E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,282600.0
9000.0,0.417684311,3.035774234852236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,282600.0
10000.0,0.445302109,3.237684702950012E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,282600.0
11000.0,0.472951309,3.43982474737097E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,282600.0
12000.0,0.500640921,3.6422602391638276E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,282600.0
13000.0,0.528265514,3.844220384706226E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,282600.0
14000.0,0.555899779,4.0462512411013665E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,282600.0
15000.0,0.583730721,4.249719979877067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,282600.0
16000.0,0.611485274,4.4526302476715716E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,282600.0
17000.0,0.639174645,4.655063977541816E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,282600.0
18000.0,0.666855705,4.8574369466700077E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,282600.0
19000.0,0.694590474,5.060202575970855E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,282600.0
20000.0,0.722383647,5.2633951900363387E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,282600.0
21000.0,0.752228071,5.4815842585474674E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,282600.0
22000.0,0.781598861,5.696310644673598E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,282600.0
23000.0,0.809607432,5.901078008145508E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,282600.0
24000.0,0.837614266,6.105832672615018E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,282600.0
25000.0,0.865353712,6.308632494911966E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,282600.0
26000.0,0.893035392,6.511009996787128E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,282600.0
27000.0,0.920582833,6.712406093145204E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,282600.0
28000.0,0.948226003,6.914502052946432E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,282600.0
29000.0,0.975864569,7.11656435344596E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,282600.0
30000.0,1.003341722,7.317446582515207E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,282600.0
31000.0,1.030759574,7.517895268958477E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,282600.0
32000.0,1.058342098,7.719547852997152E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,282600.0
33000.0,1.085880556,7.920878275700329E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1004.0,282600.0
34000.0,1.113352965,8.12172582194437E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,282600.0
35000.0,1.140802354,8.322405071679918E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,282600.0
36000.0,1.168236155,8.522970359383567E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,282600.0
37000.0,1.195511667,8.722378414852961E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,282600.0
38000.0,1.221371456,8.911436286226332E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,282600.0
39000.0,1.244157883,9.078025170026763E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,282600.0
40000.0,1.26687861,9.24413372886595E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,282600.0
41000.0,1.290251974,9.415013639938503E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,282600.0
42000.0,1.312899643,9.580588080345139E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,282600.0
43000.0,1.335510713,9.745894949773743E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1321.0,282600.0
44000.0,1.358140758,9.911340543192297E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,282600.0
45000.0,1.380574152,1.0075348444313227E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,282600.0
46000.0,1.403190232,1.0240691941261707E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,282600.0
47000.0,1.426294334,1.0409603309568433E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1433.0,282600.0
48000.0,1.446149377,1.0554761190230442E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,282600.0
49000.0,1.461482201,1.0666857660452319E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,282600.0
50000.0,1.476935177,1.077983254779358E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,282600.0
51000.0,1.491973216,1.0889773879602967E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1552.0,282600.0
52000.0,1.509107002,1.1015036970872847E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,282600.0
53000.0,1.524172312,1.1125177677751002E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,282600.0
54000.0,1.539099231,1.1234306624329132E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,282600.0
55000.0,1.554208296,1.1344767218858418E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1655.0,282600.0
56000.0,1.569197562,1.145435197700974E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1678.0,282600.0
57000.0,1.584406781,1.156554478563596E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,282600.0
