learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048366096,3.381535938779513E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
2000.0,0.13605319,9.792236095132927E-9,2000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,52.0,282600.0
3000.0,0.182849701,1.321347389307494E-8,3000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,87.0,282600.0
4000.0,0.230211446,1.6676035282971957E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,126.0,282600.0
5000.0,0.268175719,1.9451558564162502E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,156.0,282600.0
6000.0,0.293828431,2.132699812234069E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,193.0,282600.0
7000.0,0.325736032,2.3659725247720877E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,225.0,282600.0
8000.0,0.354186913,2.5739735645546268E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,258.0,282600.0
9000.0,0.378350499,2.7506306955895077E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,280.0,282600.0
10000.0,0.402514932,2.9272940189416212E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,311.0,282600.0
11000.0,0.426615589,3.103491083469863E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,342.0,282600.0
12000.0,0.449946532,3.274060859608154E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,361.0,282600.0
13000.0,0.473222739,3.444230467297758E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,390.0,282600.0
14000.0,0.496496073,3.614379070822771E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,421.0,282600.0
15000.0,0.519400687,3.7818320058590425E-8,15000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,462.0,282600.0
16000.0,0.542049876,3.947417558806638E-8,16000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,484.0,282600.0
17000.0,0.564763047,4.1134708766198406E-8,17000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,511.0,282600.0
18000.0,0.587447858,4.279316857813547E-8,18000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,547.0,282600.0
19000.0,0.610201967,4.4456694685226924E-8,19000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,567.0,282600.0
20000.0,0.63303372,4.612589725370208E-8,20000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,598.0,282600.0
21000.0,0.657352292,4.790379940795401E-8,21000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,624.0,282600.0
22000.0,0.682115957,4.9714241787164154E-8,22000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,656.0,282600.0
23000.0,0.705814982,5.1446849590005967E-8,23000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,684.0,282600.0
24000.0,0.7293341,5.316630460398892E-8,24000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,710.0,282600.0
25000.0,0.753297462,5.491823777354011E-8,25000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,737.0,282600.0
26000.0,0.777767115,5.670718528174484E-8,26000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,759.0,282600.0
27000.0,0.801286013,5.842662421178693E-8,27000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,793.0,282600.0
28000.0,0.824518649,6.012513486419493E-8,28000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,816.0,282600.0
29000.0,0.847344894,6.179393474927792E-8,29000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,848.0,282600.0
30000.0,0.869897683,6.344274258830273E-8,30000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,891.0,282600.0
31000.0,0.892661282,6.510696249811599E-8,31000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,918.0,282600.0
32000.0,0.915451584,6.677313463280597E-8,32000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,957.0,282600.0
33000.0,0.938204495,6.843657315552854E-8,33000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,984.0,282600.0
34000.0,0.960888571,7.009497923248136E-8,34000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1011.0,282600.0
35000.0,0.983552541,7.175191538345689E-8,35000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1038.0,282600.0
36000.0,1.006153948,7.340427762719492E-8,36000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1067.0,282600.0
37000.0,1.028842852,7.506303667354087E-8,37000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1095.0,282600.0
38000.0,1.051488535,7.671863588348652E-8,38000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1121.0,282600.0
39000.0,1.074078127,7.837013434649135E-8,39000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1159.0,282600.0
40000.0,1.096728767,8.002609595686819E-8,40000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1190.0,282600.0
41000.0,1.120464655,8.176139877021934E-8,41000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1209.0,282600.0
42000.0,1.143393485,8.343769852381821E-8,42000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1241.0,282600.0
43000.0,1.166290665,8.511168438319738E-8,43000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1281.0,282600.0
44000.0,1.189146631,8.678265713558222E-8,44000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1314.0,282600.0
45000.0,1.212312691,8.847630049504962E-8,45000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1342.0,282600.0
46000.0,1.23580727,9.019396149164688E-8,46000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1370.0,282600.0
47000.0,1.256845524,9.173204346078138E-8,47000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1410.0,282600.0
48000.0,1.27208811,9.284641096911083E-8,48000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1432.0,282600.0
