learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.844829572,7.01370153088164E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3228824.0
2000.0,1.408180698,1.310560590896383E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4180000.0
3000.0,1.73064424,1.6911223560276918E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4561912.0
4000.0,1.978401008,2.0100142476453344E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4975856.0
5000.0,2.19854597,2.2964200407935144E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5028928.0
6000.0,2.453860994,2.6362830878005387E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5145528.0
7000.0,2.684104155,2.9479599486986903E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5232632.0
8000.0,3.036466411,3.445366701292969E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5456632.0
9000.0,3.459325284,4.093196459667563E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,5921992.0
10000.0,3.78248172,4.622281184025883E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6328704.0
11000.0,4.151648225,5.2631572065567165E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,6710488.0
12000.0,4.548215677,6.031089173988851E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,7485280.0
13000.0,4.997175222,7.0000268605836755E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,8342400.0
