learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020457963,1.8685452290624377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121004002,1.1482749790354734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169247751,1.6095813380951682E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226559049,2.1575915313611428E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274901173,2.6203187872734335E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305926052,2.917286647532963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345581863,3.296869154189196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385338426,3.6774160515802606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424861268,4.0557257887468576E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463548765,4.426039665003618E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502655084,4.8003624746447636E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541320202,5.170462140759246E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580469574,5.5451970505503317E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611379145,5.8410611911134585E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641940407,6.133591343542768E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672765999,6.428651643293599E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,788.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704282948,6.730329561406953E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,845.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734901006,7.02340336097156E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765633756,7.317574983925869E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808526959,7.731483396622041E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1007.0,7560.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.848556212,8.116206228812328E-8,21000.0,18.0,1.0,1.0,442.0,24.555555555555557,0.9411764705882353,0.0,1.0,1.0,49.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.88080557,8.426176186365178E-8,22000.0,18.0,1.0,1.0,442.0,24.555555555555557,0.9411764705882353,0.0,1.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.911762951,8.723728096530876E-8,23000.0,18.0,1.0,1.0,442.0,24.555555555555557,0.9411764705882353,0.0,1.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
