learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.87752188,7.278118146169516E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,3226048.0
2000.0,1.423887989,1.360092324549885E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4473304.0
3000.0,1.716827818,1.7328446692497533E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4919176.0
4000.0,1.982099218,2.0804085049339635E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,5064616.0
5000.0,2.228462743,2.408099280864845E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5141504.0
6000.0,2.521357241,2.8259122394138907E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5514080.0
7000.0,2.86106132,3.3450455417461904E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,5907184.0
8000.0,3.309679915,4.095365768105775E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,6465048.0
9000.0,3.764163102,4.951870458214577E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7284744.0
10000.0,4.142411935,5.727819281131156E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,7929720.0
11000.0,4.589195362,6.747409132532418E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8821264.0
12000.0,5.128076951,8.182091112188729E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,1.0291168E7
13000.0,5.667948884,9.732811200147788E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.110312E7
14000.0,6.296321715,1.1709920128465814E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.2162296E7
15000.0,7.018569589,1.4120559923757428E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1.2901744E7
16000.0,7.911902857,1.726832287295606E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,1.3620432E7
17000.0,10.370109554,3.251604360183595E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,2.3976672E7
18000.0,11.483051499,3.942068608106359E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,2.3981208E7
19000.0,12.517296217,4.583848790508699E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,2.3986416E7
20000.0,13.797844242,5.378629036221921E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,2.3991288E7
21000.0,15.023648491,6.139687425792761E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,625.0,2.3999336E7
22000.0,16.083792118,6.798026629137999E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,654.0,2.4004208E7
23000.0,17.126588732,7.445738530410248E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,2.4009584E7
24000.0,18.139111704,8.07476979163827E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,2.4014288E7
25000.0,19.162104951,8.710439108462538E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,2.4019328E7
26000.0,20.1708734,9.337405308369097E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,2.4024536E7
27000.0,21.429192213,1.0119651640930255E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.403008E7
28000.0,22.467768596,1.0765428333981599E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,2.403512E7
29000.0,23.269463538,1.1264025948820528E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,2.4040496E7
30000.0,23.981374004,1.1706892255773536E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,2.4046376E7
31000.0,24.705307384,1.2157307014161369E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,927.0,2.4050072E7
32000.0,25.512355279,1.265954596122345E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,2.4055448E7
33000.0,26.245060988,1.311560972957924E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,2.4060152E7
34000.0,26.978466882,1.3572211319844607E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1019.0,2.4065528E7
35000.0,27.705283246,1.4024833616638126E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1058.0,2.407208E7
36000.0,28.437040531,1.4480618723612977E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1085.0,2.4076616E7
37000.0,29.15638283,1.4928771029838221E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1117.0,2.4081992E7
38000.0,29.870948272,1.5374049826115822E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,2.4087536E7
39000.0,30.581963184,1.58172180992082E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,2.409308E7
40000.0,31.325705973,1.6280853202140845E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1204.0,2.4096608E7
41000.0,32.038334983,1.672525952154302E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1240.0,2.4105664E7
42000.0,32.751003456,1.71698143458648E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1280.0,2.4112384E7
43000.0,33.464421474,1.7614942149858878E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1314.0,2.4118096E7
44000.0,34.178010983,1.8060301008720615E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,2.4124816E7
45000.0,34.893213562,1.8506790937591164E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1394.0,2.4131536E7
46000.0,35.649438518,1.8978995677004695E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1426.0,2.4136912E7
47000.0,36.567259199,1.9552264167435628E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,2.4143632E7
