learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.800447306,6.347070531539122E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3085376.0
2000.0,1.413035498,1.358229374709527E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4565472.0
3000.0,1.703741188,1.724749206698798E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4873560.0
4000.0,2.147860028,2.3066948877007064E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5065072.0
5000.0,2.51366631,2.8255386714373783E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5482616.0
6000.0,2.919613317,3.4860261497074246E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6289232.0
7000.0,3.382424185,4.331032918181308E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,7057632.0
8000.0,3.849846931,5.272648487654937E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,7786928.0
9000.0,4.298342656,6.292919462748294E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,8793456.0
10000.0,4.826374858,7.66873201347664E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,1.0071664E7
11000.0,5.361218992,9.218195915686562E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1198416E7
12000.0,5.999249927,1.1228707689641536E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.218056E7
13000.0,8.425375445,2.472490454289493E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,528.0,2.1503072E7
14000.0,9.442697699,3.0385894506373227E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,568.0,2.1509792E7
15000.0,10.455619634,3.6024291464196703E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,2.1517016E7
16000.0,11.39814997,4.127257636658105E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,653.0,2.1524072E7
17000.0,12.32387068,4.6428789218954705E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,2.1530456E7
18000.0,13.23328341,5.149598566353253E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,2.1538184E7
19000.0,13.927705116,5.5366441296667324E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,2.1544736E7
20000.0,14.657707236,5.943625629496E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,809.0,2.155028E7
