learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.257101208,8.225971056926582E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1256504.0
2000.0,0.761966693,3.7320759177511137E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2227624.0
3000.0,1.100715355,6.519673948567753E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3180936.0
4000.0,1.345979918,8.715733287595708E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3461080.0
5000.0,1.709198679,1.2595846894486683E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4129320.0
6000.0,1.929333803,1.5156944226165053E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4497168.0
7000.0,2.135435476,1.764192603400364E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4660624.0
8000.0,2.31811325,1.9900832004496515E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4780400.0
9000.0,2.527347295,2.2608208546907224E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5001712.0
10000.0,2.757984799,2.558485417307468E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4988840.0
11000.0,3.024557572,2.903146534761062E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4997800.0
12000.0,3.287445055,3.2425923210659395E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4991176.0
13000.0,3.485909095,3.498829394659526E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4990712.0
14000.0,3.683065477,3.7554460763381067E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5031256.0
15000.0,3.893846177,4.028923125498028E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5015248.0
16000.0,4.093926569,4.293781787609588E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5116960.0
17000.0,4.313780982,4.59658814590101E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5323928.0
18000.0,4.540679369,4.916471111715026E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5449568.0
19000.0,4.786154076,5.2677855281001885E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5532120.0
20000.0,5.068676407,5.683903635864127E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,5693328.0
21000.0,5.363481782,6.144673264326923E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,6041584.0
22000.0,5.667521011,6.649567067180773E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,6419080.0
23000.0,5.956099092,7.14592962530865E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,6648720.0
24000.0,6.265556102,7.700199010063514E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,6923456.0
25000.0,6.660935124,8.439233951590009E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,7225264.0
26000.0,7.074222905,9.22868024644405E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,7383672.0
27000.0,7.506577762,1.0073663430268309E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,7554576.0
28000.0,7.911966706,1.090902334161087E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,7965336.0
29000.0,8.260660772,1.1654031138468303E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,8258832.0
