learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.29744701,1.0131327759219955E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1336392.0
2000.0,1.018439563,6.383364201298853E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2879152.0
3000.0,1.447919176,1.1013944097323653E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4167688.0
4000.0,1.715072892,1.4212818879038198E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4629024.0
5000.0,1.969107421,1.7393288366815426E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4839504.0
6000.0,2.28640534,2.14355903873146E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4924520.0
7000.0,2.512293662,2.4383438196688768E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5044448.0
8000.0,2.705908308,2.6944177805559836E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5112456.0
9000.0,2.925068567,2.988398999450261E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5185136.0
10000.0,3.161773466,3.3169487582768176E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,5365328.0
11000.0,3.515198855,3.8364319886563334E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5681672.0
12000.0,3.932634609,4.4923334648975386E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6073672.0
13000.0,4.240117311,5.005678770290182E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6453440.0
14000.0,4.55781381,5.566199109671764E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,6819952.0
15000.0,4.957659763,6.352874368041703E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7605104.0
16000.0,5.363758982,7.223648493588702E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8288496.0
17000.0,5.789603473,8.212450736542473E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8975544.0
18000.0,6.208132341,9.217851026529764E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,9285728.0
19000.0,6.598464129,1.0186992002013024E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,9597440.0
20000.0,7.027839448,1.1300480706374978E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,1.0024232E7
21000.0,7.600421341,1.2850372669901925E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,408.0,1.046324E7
22000.0,8.244654562,1.4674721713301078E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,1.0946296E7
23000.0,8.871032994,1.6496225590342816E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,1.124076E7
24000.0,9.389579489,1.8053694362583048E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,1.1610048E7
25000.0,9.956948392,1.9846889066806415E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,1.2216992E7
26000.0,12.371362128,3.531388051912383E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,508.0,2.4762616E7
27000.0,13.446288511,4.220062742873568E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,2.4764968E7
28000.0,14.594370242,4.955680826289579E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,2.4767488E7
