learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053725925,3.756270637011363E-9,1000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,41.0,282600.0
2000.0,0.153802516,1.107275232553689E-8,2000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,79.0,282600.0
3000.0,0.22129473,1.600702859249173E-8,3000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,116.0,282600.0
4000.0,0.273544323,1.9826934792308344E-8,4000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,150.0,282600.0
5000.0,0.313407342,2.2741273157039865E-8,5000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,182.0,282600.0
6000.0,0.334900599,2.431261985955967E-8,6000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,215.0,282600.0
7000.0,0.350974092,2.5487733999939845E-8,7000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,266.0,282600.0
8000.0,0.379941794,2.760552857231556E-8,8000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,306.0,282600.0
9000.0,0.40786863,2.964722665745972E-8,9000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,358.0,282600.0
10000.0,0.428148219,3.112984352207019E-8,10000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,400.0,282600.0
11000.0,0.445421032,3.239263853498011E-8,11000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,444.0,282600.0
12000.0,0.462768787,3.366091246923639E-8,12000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,482.0,282600.0
13000.0,0.480117043,3.492922303101255E-8,13000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,521.0,282600.0
14000.0,0.497474488,3.619820538975506E-8,14000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,564.0,282600.0
15000.0,0.515619802,3.752478792306243E-8,15000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,595.0,282600.0
16000.0,0.533084663,3.880162333904041E-8,16000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,636.0,282600.0
17000.0,0.550741652,4.009250500679223E-8,17000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,677.0,282600.0
18000.0,0.568367226,4.1381089960897545E-8,18000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,726.0,282600.0
19000.0,0.586117646,4.267880225900767E-8,19000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,771.0,282600.0
20000.0,0.603790403,4.3970836706666477E-8,20000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,817.0,282600.0
21000.0,0.623165984,4.538736261122135E-8,21000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,855.0,282600.0
22000.0,0.644024918,4.691233470637557E-8,22000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,901.0,282600.0
23000.0,0.66242122,4.825726667672602E-8,23000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,934.0,282600.0
24000.0,0.682294503,4.971017898826135E-8,24000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,978.0,282600.0
25000.0,0.701349464,5.110326474227217E-8,25000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1017.0,282600.0
26000.0,0.718748659,5.237529939433766E-8,26000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1065.0,282600.0
27000.0,0.736089716,5.364308364570347E-8,27000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1095.0,282600.0
28000.0,0.753455284,5.491265986740795E-8,28000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1131.0,282600.0
29000.0,0.770807325,5.618124714607579E-8,29000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1174.0,282600.0
30000.0,0.788120606,5.744700072679875E-8,30000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1217.0,282600.0
31000.0,0.805521762,5.871917874526439E-8,31000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1251.0,282600.0
32000.0,0.822933957,5.999216381201727E-8,32000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1299.0,282600.0
33000.0,0.840371116,6.126697396740525E-8,33000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1330.0,282600.0
34000.0,0.857482066,6.251793536704241E-8,34000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1371.0,282600.0
35000.0,0.874800284,6.378404988602012E-8,35000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1403.0,282600.0
36000.0,0.892060204,6.50459023068866E-8,36000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1444.0,282600.0
37000.0,0.909366495,6.631114485694303E-8,37000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1485.0,282600.0
38000.0,0.926577969,6.75694554478137E-8,38000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1521.0,282600.0
39000.0,0.943601965,6.881405974293335E-8,39000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1567.0,282600.0
40000.0,0.960801787,7.007151846980884E-8,40000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1609.0,282600.0
41000.0,0.978758011,7.138427685594394E-8,41000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1650.0,282600.0
42000.0,0.996318228,7.266808363676278E-8,42000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1684.0,282600.0
43000.0,1.013681935,7.393752380294933E-8,43000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1725.0,282600.0
44000.0,1.0310667,7.520850349471181E-8,44000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1762.0,282600.0
45000.0,1.048159426,7.645813255917489E-8,45000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1796.0,282600.0
46000.0,1.065904938,7.775548603918611E-8,46000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1852.0,282600.0
47000.0,1.093767353,7.97924743809013E-8,47000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1882.0,282600.0
48000.0,1.120863413,8.177343541125043E-8,48000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1909.0,282600.0
49000.0,1.137920049,8.302042597832365E-8,49000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1948.0,282600.0
50000.0,1.1488231,8.381753519430963E-8,50000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1992.0,282600.0
51000.0,1.159532881,8.460051466824694E-8,51000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2039.0,282600.0
52000.0,1.170327938,8.538972857009827E-8,52000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2080.0,282600.0
53000.0,1.182687157,8.629329651335462E-8,53000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2105.0,282600.0
54000.0,1.193344217,8.70724216170816E-8,54000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2149.0,282600.0
55000.0,1.204377801,8.787907394694372E-8,55000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2184.0,282600.0
56000.0,1.215457842,8.868912269335448E-8,56000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2229.0,282600.0
57000.0,1.226521103,8.949794467373028E-8,57000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2273.0,282600.0
58000.0,1.23754755,9.030407522592901E-8,58000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2309.0,282600.0
59000.0,1.248594747,9.111172278618648E-8,59000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2355.0,282600.0
60000.0,1.259637213,9.191902446860655E-8,60000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2391.0,282600.0
61000.0,1.270733321,9.273024785446211E-8,61000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2424.0,282600.0
62000.0,1.281911837,9.354749599212988E-8,62000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2467.0,282600.0
63000.0,1.292990896,9.435747294567733E-8,63000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2502.0,282600.0
64000.0,1.303770058,9.514552478280125E-8,64000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2541.0,282600.0
65000.0,1.314693269,9.594410787264092E-8,65000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2580.0,282600.0
66000.0,1.325664526,9.674620354894755E-8,66000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2621.0,282600.0
67000.0,1.33648322,9.753714552402704E-8,67000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2661.0,282600.0
68000.0,1.347110259,9.831407582780553E-8,68000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2695.0,282600.0
69000.0,1.357633158,9.908339257884978E-8,69000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2736.0,282600.0
70000.0,1.368240249,9.985886450784488E-8,70000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2779.0,282600.0
71000.0,1.378865955,1.0063569735756351E-7,71000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2811.0,282600.0
72000.0,1.389425241,1.0140767431931778E-7,72000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2861.0,282600.0
73000.0,1.400058469,1.021850570935963E-7,73000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2914.0,282600.0
74000.0,1.41066562,1.0296053340912073E-7,74000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2961.0,282600.0
75000.0,1.421329793,1.0374017853589936E-7,75000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3001.0,282600.0
76000.0,1.431925642,1.0451482857551633E-7,76000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3039.0,282600.0
77000.0,1.442503051,1.0528813048845364E-7,77000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3071.0,282600.0
78000.0,1.453061373,1.0606003697330339E-7,78000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3114.0,282600.0
79000.0,1.463597126,1.0683029346514699E-7,79000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3165.0,282600.0
80000.0,1.474156954,1.0760231005188283E-7,80000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3200.0,282600.0
81000.0,1.486071204,1.0847334683567492E-7,81000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3232.0,282600.0
82000.0,1.498413197,1.0937565540636164E-7,82000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3271.0,282600.0
83000.0,1.50918238,1.1016297769054977E-7,83000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3311.0,282600.0
84000.0,1.519911563,1.109473756218536E-7,84000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3346.0,282600.0
85000.0,1.530642302,1.1173188731048462E-7,85000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3393.0,282600.0
86000.0,1.541613853,1.1253400448078496E-7,86000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3431.0,282600.0
87000.0,1.553431758,1.1339799759511112E-7,87000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3453.0,282600.0
88000.0,1.56404541,1.1417394919108807E-7,88000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3489.0,282600.0
89000.0,1.574713618,1.1495388931196391E-7,89000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3530.0,282600.0
90000.0,1.585343235,1.157310080902858E-7,90000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3561.0,282600.0
91000.0,1.595941427,1.1650582942387298E-7,91000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3600.0,282600.0
92000.0,1.60656685,1.1728264158379496E-7,92000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3640.0,282600.0
93000.0,1.61711063,1.1805348492015362E-7,93000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3681.0,282600.0
