learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019412807,1.7016907543047436E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132635315,1.2224566206420876E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189302408,1.749224910394392E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260091016,2.4080849843317024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311649861,2.8877839678650104E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349237778,3.237490880240583E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387069504,3.589466119764994E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427264767,3.96333950443628E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470678854,4.363351895174012E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,16.0,4480.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507109912,4.699098859973873E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541161793,5.012919438324248E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56829092,5.26294023233797E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590265911,5.4675846404205595E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,165.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622410386,5.766973350503999E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,210.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651224891,6.035341267265586E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,261.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671271608,6.222049165915905E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691331779,6.408882370274307E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71251465,6.606474495205201E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,373.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.738635811,6.850217090736869E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,417.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772526045,7.166005811239904E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,459.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798671939,7.40695435254338E-8,21000.0,5.0,1.0,1.0,126.0,25.2,2859.5,0.0,1.0,1.0,41.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.824336072,7.646458871407436E-8,22000.0,5.0,1.0,1.0,126.0,25.2,2859.5,0.0,1.0,1.0,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85649019,7.946529657398456E-8,23000.0,5.0,1.0,1.0,126.0,25.2,2859.5,0.0,1.0,0.0,121.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
