learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.106360703,1.264911207964197E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4439200.0
2000.0,1.556858866,1.8582489028862057E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,5091640.0
3000.0,1.880835423,2.3033936511725954E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5311168.0
4000.0,2.228565342,2.8110790606148315E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5643584.0
5000.0,2.731980995,3.6742574402884748E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,6627904.0
6000.0,3.305458904,4.8326005447756725E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,7807696.0
7000.0,3.944683705,6.425809260966798E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9634328.0
8000.0,4.492353771,7.945224069368416E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,1.0724072E7
9000.0,5.192125872,1.0103332954848811E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1.1921176E7
10000.0,7.869436991,2.546477025252463E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.2178664E7
11000.0,8.98465774,3.186597317574882E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.2187232E7
12000.0,9.969967376,3.752343248140396E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,2.2194792E7
13000.0,10.995341475,4.3412984231821725E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,2.220252E7
14000.0,12.323051746,5.1041982074592446E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,2.221092E7
15000.0,13.417705683,5.733379327349665E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,2.2217808E7
16000.0,14.479219077,6.34376117922351E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.222688E7
17000.0,15.46553397,6.911117402412913E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,842.0,2.223528E7
18000.0,16.339451918,7.414043817491307E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,2.2245192E7
19000.0,17.036953231,7.815624013079458E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,2.2255104E7
20000.0,17.969070205,8.352537316804778E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,2.2265688E7
21000.0,18.837425108,8.852963892804352E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1069.0,2.2276424E7
22000.0,19.540917652,9.258540487750405E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,2.228516E7
23000.0,20.241927017,9.662810398608456E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,2.2292048E7
24000.0,20.967939903,1.0081689084530027E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,2.2302128E7
25000.0,21.662742,1.0482723532478848E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1276.0,2.23112E7
26000.0,22.355848919,1.088296931547112E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,2.2321784E7
27000.0,23.032624529,1.1273910799834012E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1382.0,2.2329008E7
28000.0,23.712312189,1.1666664416451592E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1426.0,2.23364E7
29000.0,24.414676815,1.2072701891081146E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,2.2346312E7
30000.0,25.167001788,1.2507794772651643E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1538.0,2.2355216E7
31000.0,25.935692003,1.2952502520289372E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1583.0,2.2362776E7
32000.0,26.652705068,1.336750686954493E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,2.2373192E7
33000.0,27.355054331,1.3774145968955894E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1685.0,2.2379912E7
34000.0,28.064626271,1.4185124061127642E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1736.0,2.238848E7
35000.0,28.780090277,1.4599642279023345E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1777.0,2.2395368E7
36000.0,29.473963239,1.5001811130319805E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1830.0,2.2404272E7
37000.0,30.168873955,1.5404735494234926E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1881.0,2.241284E7
38000.0,30.868031468,1.5810262021824717E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1927.0,2.2420568E7
39000.0,31.573759168,1.6219758895558842E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,2.2429304E7
40000.0,32.262144184,1.6619333333280661E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2026.0,2.24372E7
41000.0,32.955280261,1.702186407105834E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2074.0,2.2448272E7
42000.0,33.647259271,1.7423867213666136E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2122.0,2.2456336E7
43000.0,34.34764495,1.7830897253405555E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,2.2464232E7
44000.0,35.045113626,1.823637151375989E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2215.0,2.247196E7
45000.0,35.763301375,1.8654031293858443E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,2.247952E7
46000.0,36.462412068,1.9060800449783265E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,2.2490776E7
47000.0,37.163124014,1.9468629182940142E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2369.0,2.2497832E7
48000.0,37.851081503,1.9869148179665872E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2407.0,2.2504216E7
49000.0,38.540415196,2.027060619693857E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2453.0,2.2511944E7
50000.0,39.229451886,2.0672055950899399E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2508.0,2.2521184E7
51000.0,39.92211928,2.1075801669572425E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2568.0,2.2531264E7
52000.0,40.610502391,2.1477199733758567E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2618.0,2.2539664E7
53000.0,41.303394959,2.1881341708936518E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2656.0,2.2546048E7
54000.0,42.032138685,2.2306571878581228E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2712.0,2.2555456E7
55000.0,42.742574898,2.2721246003048603E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2753.0,2.2562344E7
56000.0,43.441873349,2.3129574136147212E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2804.0,2.2570912E7
57000.0,44.158534881,2.3548202731287992E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2856.0,2.2579648E7
58000.0,44.86198972,2.395926050174525E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2903.0,2.2587544E7
59000.0,45.566659591,2.4371196709582543E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2958.0,2.2596784E7
60000.0,46.254670663,2.477353504981472E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3005.0,2.260468E7
