learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055437744,3.8759531821807225E-9,1000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,38.0,282600.0
2000.0,0.151905558,1.0928601434988281E-8,2000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,78.0,282600.0
3000.0,0.213434257,1.5426892144673815E-8,3000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,120.0,282600.0
4000.0,0.260921284,1.8898612754022084E-8,4000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,157.0,282600.0
5000.0,0.296328511,2.1487193414078407E-8,5000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,193.0,282600.0
6000.0,0.316501901,2.2962046194889895E-8,6000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,237.0,282600.0
7000.0,0.339228624,2.4623570143779122E-8,7000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,259.0,282600.0
8000.0,0.367404789,2.668349637843048E-8,8000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,300.0,282600.0
9000.0,0.394838388,2.8689134487484894E-8,9000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,340.0,282600.0
10000.0,0.421890292,3.066686732468506E-8,10000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,385.0,282600.0
11000.0,0.448449742,3.260859743000319E-8,11000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,431.0,282600.0
12000.0,0.475182898,3.4563026976374294E-8,12000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,461.0,282600.0
13000.0,0.501904602,3.6516619280514624E-8,13000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,497.0,282600.0
14000.0,0.528646009,3.847165204777693E-8,14000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,548.0,282600.0
15000.0,0.555554168,4.0438875857343276E-8,15000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,593.0,282600.0
16000.0,0.58220871,4.2387558026773236E-8,16000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,636.0,282600.0
17000.0,0.609174782,4.435901578755429E-8,17000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,694.0,282600.0
18000.0,0.636151997,4.633128819994008E-8,18000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,727.0,282600.0
19000.0,0.662785107,4.8278403501094636E-8,19000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,772.0,282600.0
20000.0,0.689709332,5.024680187699696E-8,20000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,817.0,282600.0
21000.0,0.71871899,5.236766380311301E-8,21000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,862.0,282600.0
22000.0,0.747179718,5.444839410350969E-8,22000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,909.0,282600.0
23000.0,0.774635814,5.645567694173505E-8,23000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,944.0,282600.0
24000.0,0.801919542,5.845035815851142E-8,24000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,987.0,282600.0
25000.0,0.828647491,6.040440702724582E-8,25000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1021.0,282600.0
26000.0,0.855231773,6.234795257083452E-8,26000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1060.0,282600.0
27000.0,0.881900612,6.429767997709414E-8,27000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1102.0,282600.0
28000.0,0.908515776,6.624348326732716E-8,28000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1139.0,282600.0
29000.0,0.934990669,6.817903150997436E-8,29000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1174.0,282600.0
30000.0,0.96192693,7.014830982365956E-8,30000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1218.0,282600.0
31000.0,0.988812338,7.211387033441415E-8,31000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1253.0,282600.0
32000.0,1.015510895,7.406577038864917E-8,32000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1295.0,282600.0
33000.0,1.042326012,7.602619200718901E-8,33000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1333.0,282600.0
34000.0,1.068969923,7.797409695673115E-8,34000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1376.0,282600.0
35000.0,1.095436307,7.990902311641104E-8,35000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1414.0,282600.0
36000.0,1.122138288,8.186117349525295E-8,36000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1446.0,282600.0
37000.0,1.14879354,8.380990757194661E-8,37000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1490.0,282600.0
38000.0,1.17527281,8.574577581190817E-8,38000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1522.0,282600.0
39000.0,1.201893588,8.769198953506849E-8,39000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1571.0,282600.0
40000.0,1.228421133,8.963138710341729E-8,40000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1608.0,282600.0
41000.0,1.256008823,9.164829062397904E-8,41000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1658.0,282600.0
42000.0,1.282962602,9.361884965800993E-8,42000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1703.0,282600.0
43000.0,1.309721602,9.557516862877958E-8,43000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1738.0,282600.0
44000.0,1.336715298,9.754864594766252E-8,44000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1796.0,282600.0
45000.0,1.363772858,9.952679228836052E-8,45000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1841.0,282600.0
46000.0,1.390409641,1.0147417611821868E-7,46000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1874.0,282600.0
47000.0,1.41719981,1.034327738178646E-7,47000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1913.0,282600.0
48000.0,1.444082214,1.0539811470971757E-7,48000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1948.0,282600.0
49000.0,1.463035018,1.0678373188578837E-7,49000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,2001.0,282600.0
50000.0,1.481334918,1.0812161601947002E-7,50000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,2053.0,282600.0
51000.0,1.499492692,1.0944910948870085E-7,51000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,2090.0,282600.0
52000.0,1.517768135,1.1078520559992023E-7,52000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,2130.0,282600.0
53000.0,1.538346929,1.122896969896493E-7,53000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,2173.0,282600.0
54000.0,1.556713167,1.1363243101637191E-7,54000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,2204.0,282600.0
55000.0,1.574977133,1.1496768805763996E-7,55000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,2249.0,282600.0
56000.0,1.593441492,1.1631759559509656E-7,56000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,2285.0,282600.0
57000.0,1.611683945,1.1765127984627462E-7,57000.0,66.0,0.0,2.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,2327.0,282600.0
