learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055680567,3.892930254327754E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,282600.0
2000.0,0.140258305,1.0076309056008855E-8,2000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,56.0,282600.0
3000.0,0.191738769,1.3839985140586893E-8,3000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,89.0,282600.0
4000.0,0.223717692,1.617792653337742E-8,4000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,122.0,282600.0
5000.0,0.250448104,1.813215546914066E-8,5000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,154.0,282600.0
6000.0,0.27589355,1.999244205419595E-8,6000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,186.0,282600.0
7000.0,0.30904734,2.2416276589489234E-8,7000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,212.0,282600.0
8000.0,0.341507898,2.4789429749815415E-8,8000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,251.0,282600.0
9000.0,0.365762119,2.656262727825592E-8,9000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,285.0,282600.0
10000.0,0.389505306,2.8298463712899634E-8,10000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,309.0,282600.0
11000.0,0.41308124,3.0022072477719434E-8,11000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,338.0,282600.0
12000.0,0.436206339,3.171272122672448E-8,12000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,371.0,282600.0
