learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.844142159,6.376002446409729E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2939424.0
2000.0,1.536477216,1.4760658461978721E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4681352.0
3000.0,1.791733916,1.807271447825914E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,5016144.0
4000.0,2.025218039,2.116063573509378E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,5112240.0
5000.0,2.237519151,2.4037245162827662E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5237584.0
6000.0,2.521503695,2.822441774736665E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5699392.0
7000.0,2.79125254,3.2400567808054174E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,5984376.0
8000.0,3.085140893,3.745339668958917E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6645912.0
9000.0,3.358283563,4.24828101558339E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,7117544.0
10000.0,3.718792532,5.00202142974923E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,8081800.0
11000.0,4.018988835,5.714030509007628E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,9168168.0
12000.0,4.391892432,6.666863516451212E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,9876944.0
13000.0,4.85956139,7.954645500261445E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.0644032E7
14000.0,5.309925422,9.270652893407006E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1.129528E7
15000.0,5.689363286,1.043902297357436E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.1902608E7
16000.0,7.456005871,2.1739139073303654E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.4725016E7
17000.0,8.621401917,2.9194669846464895E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,2.4729048E7
18000.0,9.573859747,3.528906258341504E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,2.4733584E7
19000.0,10.544683889,4.1502324126456635E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.473896E7
20000.0,11.527938462,4.779684961928814E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,2.474568E7
21000.0,12.526441053,5.41912412241556E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,2.47544E7
22000.0,13.556784781,6.079084149968029E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,2.4759272E7
23000.0,14.500108476,6.68343694105631E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,2.4764648E7
24000.0,15.392426437,7.255232457811939E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,770.0,2.4769856E7
25000.0,16.295668948,7.834181504016233E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,2.4776408E7
26000.0,17.202183775,8.41536195381114E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,2.478212E7
27000.0,17.954165013,8.897573151873881E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,875.0,2.4787496E7
28000.0,19.142463118,9.659688034609291E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,2.4791192E7
29000.0,20.334074361,1.0424041734946544E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,919.0,2.4794888E7
30000.0,21.380649939,1.1095508512005084E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,951.0,2.4800264E7
31000.0,22.455693232,1.1785393923360877E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,2.4805808E7
32000.0,23.530083887,1.2474991264245324E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1012.0,2.4810512E7
33000.0,24.571597651,1.3143595220204386E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1036.0,2.4814544E7
34000.0,25.610307338,1.3810525491145885E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1064.0,2.4819248E7
35000.0,26.687489867,1.4502303370081675E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.4824456E7
36000.0,27.746706112,1.5182708840943455E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,2.4830504E7
37000.0,28.779873978,1.5846525385373374E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,2.483588E7
38000.0,29.82838939,1.6520325859832767E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,2.4840416E7
39000.0,30.864026699,1.7185963091196846E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1215.0,2.4844616E7
