learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048697144,3.404681298898326E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,51.0,282600.0
2000.0,0.138561082,9.974527956003117E-9,2000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,1.0,97.0,282600.0
3000.0,0.202110246,1.4620532481947708E-8,3000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,139.0,282600.0
4000.0,0.255460861,1.8520933103298562E-8,4000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,184.0,282600.0
5000.0,0.295432583,2.1443218616319614E-8,5000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,237.0,282600.0
6000.0,0.323212534,2.3474178112128543E-8,6000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,296.0,282600.0
7000.0,0.353467734,2.5686100146749783E-8,7000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,343.0,282600.0
8000.0,0.381661057,2.7747280782570858E-8,8000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,396.0,282600.0
9000.0,0.40916475,2.9758043381402066E-8,9000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,449.0,282600.0
10000.0,0.436289449,3.1741098175307535E-8,10000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,501.0,282600.0
11000.0,0.463197651,3.370832512855323E-8,11000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,540.0,282600.0
12000.0,0.490332592,3.569212870301472E-8,12000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,592.0,282600.0
13000.0,0.517222131,3.765799122631343E-8,13000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,631.0,282600.0
14000.0,0.544357549,3.964182967368307E-8,14000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,687.0,282600.0
15000.0,0.571214112,4.160528136046397E-8,15000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,726.0,282600.0
16000.0,0.598211946,4.357906120365279E-8,16000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,788.0,282600.0
