learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054476347,3.8087367066782385E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
2000.0,0.152869024,1.1002109426133749E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
3000.0,0.200556891,1.448851321131405E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,31.0,282600.0
4000.0,0.249276903,1.8050375901688304E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,37.0,282600.0
5000.0,0.288893409,2.0946691991355685E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,45.0,282600.0
6000.0,0.313394061,2.2737905799936917E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,57.0,282600.0
7000.0,0.344124041,2.4984538441118268E-8,7000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,70.0,282600.0
8000.0,0.374369418,2.7195742327779947E-8,8000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,83.0,282600.0
9000.0,0.403316554,2.9312033344120203E-8,9000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,92.0,282600.0
10000.0,0.432415422,3.1439417308256444E-8,10000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,101.0,282600.0
11000.0,0.461926034,3.359690339124244E-8,11000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,115.0,282600.0
12000.0,0.491092125,3.5729201949727205E-8,12000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,130.0,282600.0
13000.0,0.516322916,3.757379536057305E-8,13000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,144.0,282600.0
14000.0,0.54158024,3.9420328567795874E-8,14000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,152.0,282600.0
15000.0,0.566847064,4.1267556308828716E-8,15000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,164.0,282600.0
16000.0,0.591903327,4.3099390183169816E-8,16000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,174.0,282600.0
17000.0,0.617024963,4.493600340053854E-8,17000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,183.0,282600.0
18000.0,0.642343245,4.6786993175339375E-8,18000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,192.0,282600.0
19000.0,0.667305032,4.8611920020603064E-8,19000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,204.0,282600.0
20000.0,0.692446612,5.0449991320319894E-8,20000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,210.0,282600.0
21000.0,0.719583511,5.243393804185507E-8,21000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,220.0,282600.0
22000.0,0.748017069,5.45126819755551E-8,22000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,229.0,282600.0
23000.0,0.77525991,5.650437399192197E-8,23000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,238.0,282600.0
24000.0,0.802378642,5.848699254548592E-8,24000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,248.0,282600.0
25000.0,0.829467214,6.046740613697511E-8,25000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,266.0,282600.0
26000.0,0.856394657,6.243603977706698E-8,26000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,271.0,282600.0
27000.0,0.883209932,6.439647294680072E-8,27000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,280.0,282600.0
28000.0,0.910118393,6.636371883523134E-8,28000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,285.0,282600.0
29000.0,0.936950725,6.832539902214376E-8,29000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,295.0,282600.0
30000.0,0.963643608,7.027688425692213E-8,30000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,305.0,282600.0
31000.0,0.990507635,7.224088162795123E-8,31000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,313.0,282600.0
32000.0,1.017411774,7.420781154005271E-8,32000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,325.0,282600.0
33000.0,1.044139189,7.61618213686761E-8,33000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,338.0,282600.0
34000.0,1.070966599,7.81231417139661E-8,34000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,348.0,282600.0
35000.0,1.097795262,8.00845536646102E-8,35000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,355.0,282600.0
36000.0,1.124647191,8.204766656510945E-8,36000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,360.0,282600.0
37000.0,1.151520278,8.401232630206685E-8,37000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,369.0,282600.0
38000.0,1.178324921,8.597198217880394E-8,38000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,376.0,282600.0
39000.0,1.205118748,8.793084731052112E-8,39000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,388.0,282600.0
40000.0,1.231970125,8.989391985495057E-8,40000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,395.0,282600.0
41000.0,1.259988546,9.194231361156742E-8,41000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,401.0,282600.0
42000.0,1.286999416,9.391704650136124E-8,42000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,411.0,282600.0
43000.0,1.313907101,9.58842356573459E-8,43000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,419.0,282600.0
44000.0,1.340920019,9.78591182740074E-8,44000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,426.0,282600.0
45000.0,1.367467537,9.979997604486015E-8,45000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,435.0,282600.0
46000.0,1.394492358,1.0177572887583118E-7,46000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,449.0,282600.0
47000.0,1.421663179,1.0376215559482989E-7,47000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,459.0,282600.0
48000.0,1.440305392,1.0512506582873356E-7,48000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,466.0,282600.0
49000.0,1.45914319,1.065022750516091E-7,49000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,474.0,282600.0
50000.0,1.477750429,1.078626283775684E-7,50000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,481.0,282600.0
51000.0,1.496676349,1.0924628009606567E-7,51000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,484.0,282600.0
52000.0,1.517331147,1.1075632804871019E-7,52000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,498.0,282600.0
53000.0,1.536052298,1.1212500934681338E-7,53000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,506.0,282600.0
54000.0,1.555257736,1.1352909629704845E-7,54000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,521.0,282600.0
55000.0,1.573946284,1.1489539402822447E-7,55000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,531.0,282600.0
56000.0,1.592708258,1.1626705984777255E-7,56000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,543.0,282600.0
57000.0,1.611514321,1.1764194896217851E-7,57000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,559.0,282600.0
58000.0,1.630235676,1.190106451744814E-7,58000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,572.0,282600.0
59000.0,1.648801929,1.203680020622578E-7,59000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,579.0,282600.0
