learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.475798632,2.400401758818825E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1969872.0
2000.0,1.088585144,7.669426185175776E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3323712.0
3000.0,1.383025292,1.086674985711053E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4198056.0
4000.0,1.671322467,1.4438144728607126E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4788504.0
5000.0,1.866881588,1.690992965749529E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4885792.0
6000.0,2.080161311,1.9653084766375544E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4971680.0
7000.0,2.346479885,2.3222986525678407E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5181520.0
8000.0,2.627990454,2.7009780031441337E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5199712.0
9000.0,2.860664522,3.022865810763788E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5347600.0
10000.0,3.180176026,3.4904454238721913E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5656808.0
11000.0,3.596622072,4.1365367300590434E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,5997048.0
12000.0,3.907481112,4.6575441475431675E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6478624.0
13000.0,4.233045184,5.238925910939927E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,6902832.0
14000.0,4.590128615,5.93773616247811E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,7564704.0
15000.0,4.96765432,6.723852726492281E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8049016.0
16000.0,5.346766293,7.558383639134557E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,8508976.0
17000.0,5.698545052,8.3538073818193E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8740400.0
18000.0,6.101367576,9.287509895083022E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,8959776.0
19000.0,6.621944084,1.0531195025449904E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,9234816.0
20000.0,7.206561949,1.201459516809991E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,9808184.0
21000.0,7.710745162,1.332428726306018E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1.0041144E7
22000.0,8.151802827,1.4526001522759125E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,1.0531936E7
23000.0,8.66155972,1.597455187663684E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,453.0,1.0984312E7
24000.0,9.278627785,1.7774083239817057E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,467.0,1.127272E7
25000.0,9.817411304,1.942136753798797E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,1.1818344E7
26000.0,10.352972627,2.110738256336328E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,1.2168992E7
27000.0,12.833493155,3.661183263138529E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,2.4161056E7
28000.0,14.106829134,4.457212503499767E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,2.4165088E7
29000.0,15.125673918,5.0942256284828986E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,2.4168112E7
30000.0,16.126606223,5.720082822383651E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,2.4169792E7
31000.0,17.114287142,6.33772724060357E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.4172648E7
32000.0,18.110168018,6.960603365090407E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,610.0,2.417668E7
33000.0,19.136758255,7.602775969120547E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,2.418004E7
34000.0,20.19311898,8.263663007791157E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,2.41834E7
35000.0,21.25361188,8.927245861795962E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,2.4187432E7
36000.0,22.314468113,9.59112061366668E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,2.4189784E7
37000.0,23.376525653,1.0255844066757219E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,2.4193312E7
38000.0,24.438574454,1.0920654367194287E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,2.4196672E7
39000.0,25.490703929,1.1579333207261106E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,2.4199528E7
40000.0,26.524511758,1.2226658720346193E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.4203896E7
41000.0,27.566758547,1.2879449103206717E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,794.0,2.42106E7
42000.0,28.560282097,1.350180038648786E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,2.4213624E7
43000.0,29.546371966,1.411952515116248E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,2.42148E7
44000.0,30.550727889,1.4748797239760888E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,2.4218832E7
45000.0,31.593774362,1.540239221704313E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,861.0,2.4221856E7
46000.0,32.647717424,1.6062893097926211E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,2.4224712E7
