learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.617820332,3.759611191813565E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2372296.0
2000.0,1.418718083,1.1992277041640982E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3973432.0
3000.0,1.780317668,1.6559338429851377E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4882152.0
4000.0,2.029218995,1.9800758313284734E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,5034512.0
5000.0,2.264840627,2.290611841420573E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5094472.0
6000.0,2.582603292,2.723983078032641E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5271808.0
7000.0,2.868632072,3.1445707533883473E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5683936.0
8000.0,3.244883216,3.743364286514562E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6151792.0
9000.0,3.684251174,4.515301077675935E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,6791344.0
10000.0,4.151756188,5.411703262828551E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,7411720.0
11000.0,4.555841452,6.267643385153177E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,8187904.0
12000.0,4.985920115,7.242717410792534E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,8763792.0
13000.0,5.417296431,8.288932853884258E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,363.0,9374912.0
14000.0,5.894058728,9.551271383341652E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1.0234728E7
15000.0,6.534098398,1.1447072227644901E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,1.1449544E7
16000.0,7.295403511,1.384160823801307E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,1.215808E7
17000.0,9.758890437,2.8715561533193644E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2.33388E7
18000.0,10.829384262,3.5180020967513396E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,2.3342664E7
19000.0,12.096007887,4.28302381930976E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,2.3346864E7
20000.0,13.157646879,4.9243901539907644E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,2.3352408E7
